"Iter.","Eval.","Best","Time m:s"
1420,10648,1.89395680457473195e-02,238.4775183936581
1440,10831,1.86848699908110857e-02,241.988806235604
1460,10993,1.86296841953844314e-02,245.4436006443575
1480,11169,1.85468097160409497e-02,248.74002538528293
1500,11355,1.80728091323364669e-02,252.25288767833263
1520,11530,1.75781272772823211e-02,255.40967782959342
1540,11711,1.66387821721958873e-02,258.8445695107803
1560,11910,1.53678624938975161e-02,262.1267459532246
1580,12109,1.44029952558156708e-02,265.4861030103639
1600,12309,1.40688144590321827e-02,268.81910345423967
1620,12509,1.40073752200047079e-02,272.1150759458542
1640,12709,1.39359792948115947e-02,275.5132007440552
1660,12909,1.38376369498267905e-02,278.88083989545703
1680,13109,1.37647545387685425e-02,282.27306964527816
1700,13309,1.36748665000274768e-02,285.66923132445663
1720,13509,1.36195864159571970e-02,289.03159299120307
1740,13709,1.35944151465412656e-02,292.40749110188335
1760,13909,1.35852323594858552e-02,295.8194568492472
1780,14109,1.35815918604281181e-02,299.18533376418054
1800,14309,1.35808714436005829e-02,302.50746004935354
1820,14509,1.35808070613897946e-02,305.91110695898533
1840,14709,1.35807993870569778e-02,309.235988419503
1860,14909,1.35807986493620726e-02,312.63512333482504
1880,15109,1.35807982907561967e-02,316.7005367176607
1900,15309,1.35807982907561967e-02,320.0378559101373
1920,15509,1.35807982907561967e-02,323.40669672749937
1940,15709,1.35807982847813875e-02,326.81477375421673
1960,15909,1.35807982847813875e-02,330.15433720778674
1980,16109,1.35807982847813875e-02,333.5954716987908
2000,16309,1.35807982847813875e-02,336.863410403952
2020,16509,1.35807982425646383e-02,340.2548103258014
2040,16709,1.35807982425646383e-02,343.590961817652
2060,16909,1.35807982425646383e-02,346.9372578440234
2080,17109,1.35807982425646383e-02,350.3235367098823
2100,17309,1.35807982425646383e-02,353.64951165392995
2120,17509,1.35807981942629892e-02,357.02365092001855
2140,17709,1.35807981942629892e-02,360.3053961377591
2160,17909,1.35807981942629892e-02,364.05272985156626
2180,18109,1.35807981942629892e-02,367.43404003884643
2200,18309,1.35807981942629892e-02,370.62141615431756
2220,18509,1.35807981942629892e-02,374.24848101567477
2240,18709,1.35807981942629892e-02,377.6762916389853
2260,18909,1.35807981942629892e-02,380.98321167659014
2280,19109,1.35807981942629892e-02,384.40155873447657
2300,19309,1.35807981942629892e-02,387.8444951707497
2320,19499,1.35807981942629892e-02,391.140035033226
