"Iter.","Eval.","Best","Time m:s"
1320,9493,3.62094222904477403e-02,213.75378994829953
1340,9679,2.88250320767603034e-02,217.0337336473167
1360,9878,2.60933619600040717e-02,220.45572648197412
1380,10075,2.35319781300177035e-02,224.20134979113936
1400,10238,2.16826072010624302e-02,227.6442469060421
1420,10428,2.09472277532537360e-02,231.14803586900234
1440,10611,2.05905324150112805e-02,234.89937906712294
1460,10811,2.05146853696532919e-02,238.28792127408087
1480,11011,2.04299509243588626e-02,241.70063122734427
1500,11211,1.90013561576123334e-02,244.93730632402003
1520,11411,1.83281068846166753e-02,248.0654192864895
1540,11611,1.78251842752113997e-02,251.24266494996846
1560,11811,1.77690217377113116e-02,254.46847144514322
1580,12011,1.77424854607092543e-02,257.6925516203046
1600,12211,1.76906120419528350e-02,260.87201803177595
1620,12411,1.76532202956274017e-02,264.08999962359667
1640,12611,1.76516678662939283e-02,267.2884669844061
1660,12811,1.76512624931489601e-02,270.42938649095595
1680,13011,1.76512245412375098e-02,273.6612809933722
1700,13211,1.76512218029389080e-02,276.9543965253979
1720,13411,1.76512213721145700e-02,280.3102817814797
1740,13611,1.76512211091560782e-02,283.60967780835927
1760,13811,1.76512211091560782e-02,286.7730456199497
1780,14011,1.76512211091560782e-02,289.9172658715397
1800,14211,1.76512211091560782e-02,293.0266929063946
1820,14411,1.76512211091560782e-02,296.1156323738396
1840,14611,1.76512211091560782e-02,299.22559473477304
1860,14811,1.76512211091560782e-02,302.34414691105485
1880,15011,1.76512211091560782e-02,305.9099956769496
1900,15211,1.76512211091560782e-02,309.51503926701844
1920,15411,1.76512208971591304e-02,312.7127926275134
1940,15611,1.76512208971591304e-02,315.85221389867365
1960,15811,1.76512208971591304e-02,318.87024231255054
1980,16011,1.76512206120748201e-02,321.96495276317
2000,16211,1.76512206120748201e-02,325.12526689097285
2020,16411,1.76512206120748201e-02,328.2521264143288
2040,16611,1.76512206120748201e-02,331.4149045739323
2060,16811,1.76512206120748201e-02,334.6831159107387
2080,17011,1.76512206120748201e-02,338.09119596146047
2100,17211,1.76512206120748201e-02,341.3810224831104
2120,17411,1.76512206120748201e-02,344.6286362297833
2140,17611,1.76512206120748201e-02,347.8497069571167
2160,17811,1.76512206120748201e-02,351.1520330924541
2165,17851,1.76512206120748201e-02,351.85895888507366
