"Iter.","Eval.","Best","Time m:s"
1000,6629,5.71176499210835908e-02,140.70830482430756
1020,6811,5.58154883226694778e-02,143.88521730527282
1040,7011,5.57897494373366665e-02,147.05017638392746
1060,7211,5.55701770880480395e-02,150.2817333806306
1080,7411,5.54374490442544887e-02,153.42912224680185
1100,7611,5.54279604302983994e-02,156.53586515784264
1120,7808,5.53945139061035041e-02,159.70700759068131
1140,7968,5.53819171577591904e-02,162.67760286852717
1160,8110,5.53692795191946252e-02,165.5681325532496
1180,8254,5.53313856480042582e-02,168.49143367819488
1200,8412,5.51217630501590686e-02,171.52251342870295
1220,8550,5.34901615244542800e-02,174.57762722112238
1240,8694,5.19445527425563131e-02,177.67800524830818
1260,8872,5.16443600131565178e-02,180.89791141077876
1280,9072,5.16219355624247256e-02,184.14028694666922
1300,9272,5.15991840381835459e-02,187.60922697745264
1320,9439,5.15698227388246694e-02,190.97492158412933
1340,9607,5.15562276604561096e-02,194.1953995320946
1360,9774,5.15495935116870516e-02,197.2931469809264
1380,9943,5.15100597017210324e-02,200.725706955418
1400,10142,5.12301391636769271e-02,204.44904609397054
1420,10332,5.09134289792256417e-02,207.74625615216792
1440,10513,4.95606354362901347e-02,211.0496886651963
1460,10668,4.39955510525577922e-02,214.1979224421084
1480,10819,3.37439119726220052e-02,217.47191401943564
1500,11015,3.18683892642470656e-02,220.79241647571325
1520,11215,3.17531195257452561e-02,223.97486532106996
1540,11408,3.17203031223669968e-02,227.2032101918012
1560,11584,3.16936688729337196e-02,230.26295355893672
1580,11765,3.08507486569560944e-02,233.31799226626754
1600,11964,3.01408534923536670e-02,236.42465567402542
1620,12163,3.00150715803141413e-02,239.54018661752343
1640,12334,2.99866741186842201e-02,242.69079796038568
1660,12507,2.99716919530383999e-02,245.85041822120547
1680,12693,2.98735594019104642e-02,248.95866078324616
1700,12889,2.91656354372701564e-02,252.09593441337347
1720,13089,2.59004210702434012e-02,255.26559776626527
1740,13282,2.30964498621468346e-02,258.4771476648748
1760,13482,2.18519329745054912e-02,261.6493086107075
1780,13682,2.06527745785574993e-02,264.85032229684293
1800,13882,1.95874649332826584e-02,267.9488691743463
1820,14082,1.90554905185051290e-02,271.08701760321856
1840,14282,1.86567807041092895e-02,274.1323495041579
1860,14482,1.83099925553364962e-02,277.16539851762354
1880,14682,1.79968924882767528e-02,280.2915952280164
1900,14879,1.77740925434253377e-02,283.40974411927164
1920,15079,1.77059816366264867e-02,287.2534590996802
1940,15279,1.76819882599209902e-02,290.4403660874814
1960,15479,1.76569333008902360e-02,293.64639597572386
1980,15679,1.76518372071341953e-02,296.9676684457809
2000,15879,1.76513661196175294e-02,300.33156441524625
2020,16079,1.76512281352423708e-02,303.75017114542425
2040,16279,1.76512218005764610e-02,306.88237465918064
2060,16479,1.76512213667783212e-02,310.01468091644347
2080,16679,1.76512212103735223e-02,313.2229691762477
2100,16879,1.76512210200704921e-02,316.3951956667006
2120,17079,1.76512209958814420e-02,319.5339878741652
2140,17279,1.76512209958814420e-02,322.63499506004155
2160,17479,1.76512207247270861e-02,325.71764389425516
2180,17679,1.76512207247270861e-02,328.8807277139276
2200,17879,1.76512207247270861e-02,332.0021916050464
2220,18079,1.76512207247270861e-02,335.2555331531912
2240,18279,1.76512207247270861e-02,338.49407618679106
2260,18479,1.76512207247270861e-02,341.9314804710448
2280,18679,1.76512207247270861e-02,345.2820261977613
2300,18879,1.76512207247270861e-02,348.46805514767766
2320,19079,1.76512207247270861e-02,351.74828239902854
2340,19279,1.76512207247270861e-02,354.99338614195585
2346,19329,1.76512207247270861e-02,355.7786017227918
