"Iter.","Eval.","Best","Time m:s"
1960,15799,1.05325477119691015e-02,311.85500338859856
1980,15999,1.05325477119691015e-02,315.00517960079014
2000,16199,1.05325475618805522e-02,318.2092712931335
2020,16399,1.05325474676465081e-02,321.39234157279134
2040,16599,1.05325470428960077e-02,324.64328871667385
2060,16799,1.05325470428960077e-02,327.8372705671936
2080,16999,1.05325470428960077e-02,330.76827825047076
2100,17199,1.05325470428960077e-02,333.86070721410215
2120,17399,1.05325470428960077e-02,337.0400577560067
2140,17599,1.05325470428960077e-02,340.3486837781966
2160,17799,1.05325470428960077e-02,343.6212127301842
2180,17999,1.05325470428960077e-02,346.95196153223515
2200,18199,1.05325470428960077e-02,350.38774605467916
2220,18399,1.05325470428960077e-02,353.64184180274606
2233,18519,1.05325470428960077e-02,355.54312091879547
