"Iter.","Eval.","Best","Time m:s"
860,6363,7.74090714532551516e-02,134.7907569091767
880,6510,7.74090105751021190e-02,137.8006607554853
900,6637,7.74088066331589247e-02,140.7272345032543
920,6784,7.74076079892869057e-02,143.83376941643655
940,6940,7.73941477054539695e-02,146.94572889991105
960,7121,7.73749990087675282e-02,149.9063878338784
980,7298,7.73621714092745383e-02,153.01763821206987
1000,7443,7.73436658621167034e-02,155.87129705399275
1020,7588,7.73411354394972356e-02,158.93463859893382
1040,7706,7.73393887492672544e-02,161.88394914381206
1060,7832,7.73380666059242106e-02,164.8544686883688
1080,7975,7.73342809927909519e-02,167.90181975625455
1100,8126,7.73159339227189046e-02,170.99701609648764
1120,8288,7.72994691457571242e-02,174.06127046979964
1140,8415,7.72870710760451274e-02,177.09147674404085
1160,8551,7.72757852528842132e-02,180.27765770815313
1180,8695,7.71833609135950532e-02,183.39288787171245
1200,8853,7.45591842548463529e-02,186.52403608895838
1220,9007,7.33137290891629351e-02,189.77145154587924
1240,9157,7.31242985014045749e-02,193.04949082620442
1260,9305,7.29588112252757687e-02,196.37110663950443
1280,9440,7.19447830015141898e-02,199.67195389978588
1300,9612,6.91453823700363956e-02,202.8424872457981
1320,9808,6.91453823700363956e-02,206.48543009348214
1340,10008,6.91131548746414248e-02,209.95916633494198
1360,10208,6.91048281387429963e-02,213.8757737725973
1380,10403,6.90867886319942587e-02,217.3213437255472
1400,10577,6.90788661474500132e-02,220.79904685541987
1420,10740,6.90674818785761285e-02,224.28527481853962
1440,10928,6.90450516754906596e-02,227.9068340845406
1460,11119,6.53173016500559894e-02,231.3392203859985
1480,11308,6.49097888388410343e-02,234.65357963740826
1500,11493,6.42941245341572681e-02,238.04717062972486
1520,11665,6.29324349353072299e-02,241.352186255157
1540,11829,5.94001285423347569e-02,244.82352933473885
1560,12012,5.30961100061463145e-02,248.21778723038733
1580,12190,4.21233441012302118e-02,251.51507356576622
1600,12390,3.85348594169921746e-02,254.8960175346583
1620,12590,3.81216375602328739e-02,258.21048691123724
1640,12790,3.78587569298416762e-02,261.6256547588855
1660,12990,3.76303203621157212e-02,265.12911423482
1680,13190,3.70417700155980661e-02,268.6063644886017
1700,13390,3.61055064119332747e-02,272.04662901349366
1720,13590,3.50835749099769334e-02,275.36507605202496
1740,13778,3.33356379981956247e-02,278.71981947496533
1760,13947,3.18182270876893186e-02,282.00658824667335
1780,14114,3.11648954184433717e-02,285.537143195048
1800,14272,2.90478362626629232e-02,288.8680675793439
1820,14455,2.48868232163235135e-02,292.12875208072364
1840,14632,2.11464344564738019e-02,295.1642778478563
1860,14828,1.69522249980571908e-02,298.57607128471136
1880,15028,1.65628277465734788e-02,302.2044036183506
1900,15228,1.64500012014979942e-02,305.9166879002005
1920,15428,1.62340804224598949e-02,309.105100274086
1940,15628,1.57964864382335347e-02,312.47744324058294
1960,15828,1.53452710161339906e-02,315.70411341637373
1980,16028,1.52724238010384806e-02,319.04754661396146
2000,16228,1.52614576859935389e-02,322.40368822030723
2020,16428,1.52608335474607275e-02,325.71269933506846
2040,16628,1.52607970998482351e-02,329.0397523660213
2060,16828,1.52607950632591555e-02,332.29838377796113
2080,17028,1.52607949160719382e-02,335.5679434724152
2100,17228,1.52607948392279869e-02,338.95486911945045
2120,17428,1.52607948392279869e-02,342.2318434342742
2140,17628,1.52607948386011428e-02,345.5431506950408
2160,17828,1.52607947247101368e-02,348.9612798448652
2180,18028,1.52607941592235105e-02,352.22607246413827
2200,18228,1.52607941592235105e-02,355.56653822027147
2220,18428,1.52607941592235105e-02,358.8637894690037
2240,18628,1.52607941592235105e-02,362.16164536215365
2260,18828,1.52607941592235105e-02,365.40518884174526
2280,19028,1.52607941592235105e-02,368.7117996979505
2300,19228,1.52607941592235105e-02,371.9206759016961
2320,19428,1.52607941592235105e-02,375.1801121700555
2340,19628,1.52607941592235105e-02,378.4460078533739
2360,19828,1.52607941592235105e-02,381.7961005996913
2369,19908,1.52607941592235105e-02,383.24503440596163
