"Iter.","Eval.","Best","Time m:s"
820,6801,5.12993839048390479e-02,120.77598013915122
840,6972,5.11113068183931332e-02,123.44302822463214
860,7163,5.09891937108742990e-02,126.39967289753258
880,7363,5.09795817995047987e-02,129.43907419405878
900,7559,5.09781182271729985e-02,132.56531377974898
920,7741,5.09780917208126488e-02,135.76544244028628
940,7927,5.09780399942121876e-02,138.80236345808953
960,8085,5.09779993272408069e-02,141.45836077444255
980,8275,5.09778363934282053e-02,143.7634249450639
1000,8440,5.09775542507609342e-02,146.55324752256274
1020,8607,5.09760042391410872e-02,149.24062096513808
1040,8788,5.09753847230430962e-02,152.16733664553612
1060,8979,5.09752169940464114e-02,154.7402761587873
1080,9141,5.09751695134437813e-02,157.2949910191819
1100,9309,5.09751684977546790e-02,160.27131973858923
1120,9466,5.09751671934262976e-02,163.0873196888715
1140,9591,5.09751671020988451e-02,165.47936477698386
1160,9746,5.09751669690637205e-02,168.47537169139832
1180,9925,5.09751665769659079e-02,171.61550957430154
1200,10120,5.09751532715788866e-02,175.0613268474117
1220,10310,3.70369176318828888e-02,178.1665397575125
1240,10498,3.53786904123181908e-02,180.67732658516616
1260,10681,3.45188261870628676e-02,183.7388306837529
1280,10852,3.28618370808019256e-02,186.52741261664778
1300,11032,3.23852839719625460e-02,189.52785951737314
1320,11206,3.20975173197314279e-02,192.0296916309744
1340,11373,3.10321434449538150e-02,194.74599331058562
1360,11534,3.08320205647137045e-02,197.8047583186999
1380,11714,3.02816247225226425e-02,200.73121888842434
1400,11890,2.69954897410452574e-02,203.26435673609376
1420,12080,2.58715234999959375e-02,206.21116451825947
1440,12272,2.51867755104841981e-02,208.67761982791126
1460,12450,2.50147625082109415e-02,211.20115921460092
1480,12624,2.44094292433415551e-02,214.12917653471231
1500,12795,2.27542865455068154e-02,217.03103546146303
1520,12995,2.05457184655082926e-02,219.8341738888994
1540,13195,1.78452487520734428e-02,222.67425205837935
1560,13391,1.61982708686345608e-02,225.4014484891668
1580,13569,1.51286665084867482e-02,228.05255137290806
1600,13769,1.47278368698111096e-02,230.40424907393754
1620,13969,1.45582883712763039e-02,232.42107035126537
1640,14166,1.43129192167970425e-02,235.15961241349578
1660,14353,1.41384323865842571e-02,237.68778620660305
1680,14550,1.34662047951985657e-02,240.2473767325282
1700,14749,1.26710850381451870e-02,243.24818845652044
1720,14944,1.24560274869396428e-02,246.0144772771746
1740,15131,1.23674022790724140e-02,249.48878193553537
1760,15331,1.23203258700264016e-02,252.86424265801907
1780,15531,1.23143263984625446e-02,256.10457911901176
1800,15731,1.23123545006794208e-02,258.75323835387826
1820,15931,1.23097390520734290e-02,261.2438815832138
1840,16131,1.22881454016526542e-02,264.34651487506926
1860,16329,1.20740909766315282e-02,267.5165445897728
1880,16519,1.16045313500213847e-02,270.19438571855426
1900,16719,1.12473237450727605e-02,273.0759052913636
1920,16919,1.07873465987296524e-02,276.24262597225606
1940,17119,1.05461231521192036e-02,279.3887237533927
1960,17319,1.05345429896742792e-02,282.16372415050864
1980,17519,1.05326468187319274e-02,285.101462402381
2000,17719,1.05325512762709586e-02,287.8749980488792
2020,17919,1.05325481975115480e-02,290.5615371931344
2040,18119,1.05325475841843291e-02,293.82110678218305
2060,18319,1.05325475841843291e-02,297.078685849905
2080,18519,1.05325475841843291e-02,300.09176312945783
2100,18719,1.05325474601146510e-02,303.24515130836517
2120,18919,1.05325474601146510e-02,306.6247512185946
2140,19119,1.05325474601146510e-02,309.86076124198735
2160,19319,1.05325474601146510e-02,313.17864122241735
2180,19519,1.05325474601146510e-02,316.4578147344291
2200,19719,1.05325474601146510e-02,319.3692031931132
2220,19919,1.05325474601146510e-02,322.3292074482888
2240,20119,1.05325474601146510e-02,325.6472431430593
2260,20319,1.05325474601146510e-02,328.57578898686916
2280,20519,1.05325474601146510e-02,331.3345214901492
2284,20549,1.05325474601146510e-02,331.748091051355
