"Iter.","Eval.","Best","Time m:s"
960,6794,4.97156327833048542e-02,147.86887336149812
980,6942,4.96102779258247931e-02,151.16245117038488
1000,7129,4.96065918170260287e-02,154.64253336936235
1020,7325,4.96040702910029024e-02,157.93980085477233
1040,7525,4.95975791901552762e-02,161.359885212034
1060,7697,4.95956884823896410e-02,164.60751447826624
1080,7870,4.95951386964319438e-02,167.9492560401559
1100,8054,4.95948146888007813e-02,171.5097158998251
1120,8237,4.95945860493302373e-02,174.9832351692021
1140,8435,4.95944281061418482e-02,178.6627765223384
1160,8635,4.95941643662745554e-02,182.2348231114447
1180,8835,4.95938253259295414e-02,185.64625673368573
1200,9035,4.95936200897540772e-02,189.1139652132988
1220,9199,4.95933739195839121e-02,192.57162997871637
1240,9359,4.95932454744124687e-02,195.76530450582504
1260,9521,4.95928737885387300e-02,199.02393997833133
1280,9716,4.95923614197754728e-02,202.42011850327253
1300,9901,4.95869009288400706e-02,205.8751524835825
1320,10049,4.95418835766897950e-02,209.3488330207765
1340,10240,4.95008549256234359e-02,212.9153327718377
1360,10439,4.94956518962861511e-02,216.2415183931589
1380,10632,4.94940983386593161e-02,219.59302750974894
1400,10832,4.94940721736905620e-02,223.03239529952407
1420,11032,4.94940600194278685e-02,226.4591845050454
1440,11211,4.94940324234592055e-02,229.71052611619234
1460,11387,4.94940086023050868e-02,233.07763024047017
1480,11569,4.94939208151552526e-02,236.42265796288848
1500,11723,4.94938979336221885e-02,239.67155247181654
1520,11887,4.94938781325678506e-02,242.9544105939567
1540,12065,4.94915811491965923e-02,246.21177742257714
1560,12225,3.76601710652545024e-02,249.46294252574444
1580,12394,3.45167565915832364e-02,253.17484246566892
1600,12562,3.25641291348662959e-02,256.56619922071695
1620,12751,2.97108072289379993e-02,259.8850372247398
1640,12949,2.91449537084778332e-02,263.24842469766736
1660,13111,2.71410453016277878e-02,266.4607182890177
1680,13284,2.42089733685076428e-02,269.64587554708123
1700,13449,2.19932769740705455e-02,272.80649376288056
1720,13640,1.96443391485638282e-02,275.8663168475032
1740,13831,1.79209884433446237e-02,279.12322272360325
1760,14028,1.59739297027498249e-02,282.8187736980617
1780,14228,1.52168839971172972e-02,286.1244399175048
1800,14428,1.46813258056057404e-02,289.4138425439596
1820,14626,1.41249709582045302e-02,292.6760624945164
1840,14826,1.39622821425921129e-02,295.9201422147453
1860,15026,1.39383408840790639e-02,299.3266349285841
1880,15226,1.39071623478160718e-02,302.9168306365609
1900,15426,1.37908161593102638e-02,306.35541440173984
1920,15626,1.36927097318287477e-02,309.5185168311
1940,15826,1.36184324740250048e-02,312.71651297062635
1960,16026,1.35873449407472851e-02,315.9288781583309
1980,16226,1.35836269637892443e-02,319.08345526084304
2000,16426,1.35816162699316668e-02,322.3494736067951
2020,16626,1.35808457083934613e-02,325.4507374204695
2040,16826,1.35808033148983286e-02,328.6012338921428
2060,17026,1.35807988249495009e-02,331.75058741495013
2080,17226,1.35807981728695501e-02,334.75481482222676
2100,17426,1.35807981728695501e-02,338.02945244684815
2120,17626,1.35807981728695501e-02,341.1931612677872
2140,17826,1.35807981728695501e-02,344.36468379199505
2160,18026,1.35807979712102133e-02,347.5951256006956
2180,18226,1.35807979712102133e-02,350.8983998373151
2200,18426,1.35807979712102133e-02,354.18307449668646
2220,18626,1.35807979712102133e-02,357.40720319747925
2240,18826,1.35807979712102133e-02,360.66912864893675
2260,19026,1.35807979712102133e-02,363.93773913010955
2280,19226,1.35807979712102133e-02,367.5289399623871
2300,19426,1.35807979712102133e-02,370.7468633837998
2320,19626,1.35807979712102133e-02,374.0264125466347
2340,19826,1.35807979712102133e-02,377.3448233567178
2348,19896,1.35807979712102133e-02,378.4690225869417
