"Iter.","Eval.","Best","Time m:s"
1160,8177,5.32807129033023089e-02,195.51813537534326
1180,8320,5.32804295018454513e-02,198.89163274411112
1200,8451,5.32802918655864502e-02,202.02493410930037
1220,8559,5.32802569611678448e-02,204.86813561059535
1240,8676,5.32802528455337682e-02,208.02463178429753
1260,8801,5.32802504396358567e-02,211.2195661654696
1280,8920,5.32802488963975557e-02,214.53497044928372
1300,9050,5.32802479316628816e-02,218.08947964198887
1320,9172,5.32802471824665377e-02,221.17264724057168
1340,9307,5.32802459748669757e-02,224.4306755932048
1360,9447,5.32802450793990814e-02,227.7659281603992
1380,9575,5.32802444800552985e-02,230.9266010345891
1400,9682,5.32802440278788494e-02,233.8871404947713
1420,9825,5.32802413649611922e-02,237.48270143195987
1440,9968,5.32801610022489505e-02,240.98844902776182
1460,10134,5.32799604412888747e-02,244.90467561408877
1480,10288,5.32799480358869121e-02,248.27562683541328
1500,10444,5.32799339286022314e-02,251.73661983571947
1520,10593,5.32799246187674325e-02,255.05073891859502
1540,10723,5.32799189932555498e-02,258.5437581567094
1560,10861,5.32799049049939785e-02,262.16591831762344
1580,10981,5.32798887811366806e-02,265.3622243432328
1600,11083,5.32798869906246780e-02,268.7979918438941
1620,11214,5.32798840288432607e-02,272.25699743349105
1640,11337,5.32798828319207343e-02,275.44492192100734
1660,11466,5.32798816114285062e-02,278.7230672976002
1680,11578,5.32798809158879158e-02,282.05012662149966
1700,11701,5.32798794877811302e-02,285.5965871177614
1720,11807,5.32798782652386324e-02,288.8991419952363
1740,11922,5.32798730201565277e-02,292.2398426439613
1760,12051,5.32798627062104832e-02,295.7308925604448
1780,12206,5.32795677786447874e-02,298.937677199021
1800,12387,5.32774144436685068e-02,302.5534967733547
1820,12583,5.32403204570924965e-02,305.93652164842933
1840,12753,5.32351327612518715e-02,308.86923162452877
1860,12932,5.32346894697684758e-02,312.33136600162834
1880,13131,5.32346206577140046e-02,315.7598504209891
1900,13327,5.32345179617133638e-02,318.86493575014174
1920,13494,5.32343766308668309e-02,322.0253512011841
1940,13637,5.32340642877805470e-02,325.511474984698
1960,13781,5.32340642877805470e-02,328.7011768249795
1980,13931,5.32340435079059413e-02,332.0824160659686
2000,14066,5.32340376919049271e-02,335.0902975834906
2020,14212,5.32340364807543445e-02,338.1243989998475
2040,14358,5.32340223369669116e-02,341.6486368086189
2060,14541,5.32339553619603847e-02,345.0901833809912
2080,14683,5.32338367949639207e-02,348.3499660231173
2100,14839,5.32338298055053949e-02,352.09573953785
2120,14985,5.32338189468863215e-02,355.6921254033223
2140,15123,5.32338122179585108e-02,359.1072336276993
2160,15261,5.32338060892561943e-02,362.6242556879297
2180,15405,5.32337964046743495e-02,366.21805857215077
2200,15528,5.32337938293317575e-02,369.3932613544166
2220,15660,5.32337920062880346e-02,373.0186950908974
2240,15765,5.32337911313967016e-02,375.97599616926163
2260,15898,5.32337904829627076e-02,379.43333994504064
2280,16057,5.32337900048680188e-02,383.0372902415693
2300,16215,5.32337896691955845e-02,386.38653041329235
2320,16401,5.32337896691955845e-02,389.92299654893577
2340,16600,5.32337896691955845e-02,393.3865869473666
2360,16796,5.32337896035001285e-02,396.6873103864491
2380,16963,5.32337896035001285e-02,399.97635773476213
2400,17143,5.32337896035001285e-02,403.1919380556792
2420,17325,5.32337895214668108e-02,406.6446846779436
2440,17524,5.32337894967064157e-02,410.074635068886
2460,17721,5.32337894967064157e-02,413.43526420742273
2480,17902,5.32337894967064157e-02,417.0155891729519
2500,18086,5.32337894967064157e-02,420.3792114565149
2520,18277,5.32337894967064157e-02,423.75209803134203
2540,18475,5.32337894967064157e-02,427.23464590031654
2560,18657,5.32337894967064157e-02,430.7450062157586
2580,18850,5.32337894967064157e-02,434.33361142128706
2600,19050,5.32337894967064157e-02,437.88673581928015
2620,19250,5.32337894967064157e-02,441.416520181112
2626,19300,5.32337894967064157e-02,442.24422312993556
