"Iter.","Eval.","Best","Time m:s"
1020,6926,6.03538665268107261e-02,150.87482792325318
1040,7051,6.03368490201797517e-02,154.01584714651108
1060,7177,6.02792383031420381e-02,157.08383574709296
1080,7314,6.02550369727605714e-02,160.39984061010182
1100,7427,6.02505523697538375e-02,163.539396032691
1120,7563,6.02162518270293462e-02,166.6335326526314
1140,7684,6.01738049303462974e-02,169.79377598315477
1160,7811,6.01580696856859817e-02,173.2236197590828
1180,7941,6.01444552475236399e-02,176.50090325810015
1200,8059,6.01252864859921285e-02,179.59761354140937
1220,8171,6.00843576627242415e-02,182.5426207445562
1240,8331,5.97366414640324861e-02,185.6496242210269
1260,8457,5.95674662672716973e-02,188.75624015554786
1280,8583,5.94658104054180403e-02,191.89255350083113
1300,8712,5.93340996470754362e-02,194.99145575985312
1320,8847,5.65311377967175552e-02,198.16130469366908
1340,8994,5.53664966151210386e-02,201.35112574882805
1360,9159,5.46511375325866786e-02,204.50176966190338
1380,9357,5.46012330907071006e-02,207.6941920351237
1400,9557,5.45626304799094464e-02,210.99082514829934
1420,9757,5.45586805933572574e-02,214.22623591311276
1440,9957,5.45583699507699305e-02,217.69463566318154
1460,10157,5.45576069089083251e-02,221.49021068960428
1480,10357,5.45539865817101718e-02,224.69271901622415
1500,10557,5.45457052012669405e-02,227.90789539553225
1520,10757,5.45248802951984260e-02,231.15709417313337
1540,10957,5.45161775474854102e-02,234.40540065430105
1560,11157,5.45114833558992193e-02,237.7380617018789
1580,11357,5.45113341834783730e-02,241.06443176791072
1600,11557,5.45113222073386264e-02,244.4824317395687
1620,11757,5.45113141666693363e-02,247.854998704046
1640,11957,5.45112798981158692e-02,251.19057485833764
1660,12157,5.45110617870140229e-02,255.12191736511886
1680,12348,5.03366303335070139e-02,258.5547279343009
1700,12515,4.23340879160341646e-02,261.8859645295888
1720,12709,3.88501481310471602e-02,265.1325692720711
1740,12888,3.73312068607587338e-02,268.2923246398568
1760,13065,3.60747841403769032e-02,271.37699804641306
1780,13247,3.19143970227057927e-02,274.5399982817471
1800,13443,3.09805457349589357e-02,277.68548693321645
1820,13643,3.03774645174258555e-02,280.8824587278068
1840,13843,2.98162576663880546e-02,283.9697313271463
1860,14043,2.87953008081659918e-02,287.05109224654734
1880,14243,2.51380611309357932e-02,290.15221624448895
1900,14443,2.26951947295411689e-02,293.27708045579493
1920,14643,1.92080406016578199e-02,296.3551226183772
1940,14843,1.66372415600650365e-02,299.56509273685515
1960,15043,1.49869080387251847e-02,302.87858798354864
1980,15243,1.39360698875717805e-02,306.44793635606766
2000,15443,1.37199512661737594e-02,309.65289339609444
2020,15643,1.36516803811572943e-02,312.8600741196424
2040,15843,1.36199587831305497e-02,316.02072391472757
2060,16043,1.35961234545429067e-02,319.1616541799158
2080,16243,1.35911502011454195e-02,322.3189861252904
2100,16443,1.35888614945703021e-02,325.4751947093755
2120,16643,1.35887139031184538e-02,328.6190147250891
2140,16843,1.35887056990436437e-02,331.70987469516695
2160,17043,1.35887056990436437e-02,334.81502352282405
2180,17243,1.35887056990436437e-02,337.81885397434235
2200,17443,1.35887053456134627e-02,340.92272258736193
2220,17643,1.35887053456134627e-02,344.06707521155477
2240,17843,1.35887053456134627e-02,347.15192059241235
2260,18043,1.35887053456134627e-02,350.37770308740437
2280,18243,1.35887053456134627e-02,353.4527847915888
2300,18443,1.35887053456134627e-02,356.54650222696364
2320,18643,1.35887053456134627e-02,359.65173329785466
2340,18843,1.35887053456134627e-02,362.8487950954586
2360,19043,1.35887053456134627e-02,366.0577057376504
2380,19243,1.35887053456134627e-02,369.13105116412044
2385,19283,1.35887053456134627e-02,369.6948409471661
