"Iter.","Eval.","Best","Time m:s"
1720,13451,1.77327120011807546e-02,297.56746235117316
1740,13651,1.51117922454622293e-02,301.194867676124
1760,13851,1.24962258685007935e-02,304.6089624306187
1780,14051,1.04498406222335912e-02,308.0485225506127
1800,14251,9.31643207603827586e-03,311.45880063064396
1820,14451,8.64478536219506766e-03,314.8157395096496
1840,14651,8.07787582961364513e-03,318.20477987639606
1860,14851,7.73697018180939493e-03,321.77127995248884
1880,15051,7.54971910609715177e-03,325.7458145013079
1900,15251,7.34752099958549051e-03,329.71596577204764
1920,15451,7.30914235771323081e-03,333.1910983659327
1940,15651,7.30320505782249083e-03,336.723644701764
1960,15851,7.30240570159114508e-03,340.1942494781688
1980,16051,7.30238491988497492e-03,343.60389496944845
2000,16251,7.30238436256120272e-03,346.98930244427174
2020,16451,7.30238419283748847e-03,350.73813623469323
2040,16651,7.30238346493394200e-03,354.12590413726866
2060,16851,7.30238334693285741e-03,357.65739484038204
2080,17051,7.30238334693285741e-03,361.05953793693334
2100,17251,7.30238334693285741e-03,364.7739717531949
2120,17451,7.30238300677001680e-03,368.15278207231313
2140,17651,7.30238300677001680e-03,371.6375804198906
2160,17851,7.30238285486366125e-03,375.15288794692606
2180,18051,7.30238285486366125e-03,378.76227228716016
2200,18251,7.30238285486366125e-03,382.114287215285
2220,18451,7.30238285486366125e-03,385.7494231984019
2240,18651,7.30238285486366125e-03,389.4415630493313
2260,18851,7.30238285486366125e-03,392.9790523936972
2280,19051,7.30238285486366125e-03,396.69278417155147
2300,19251,7.30238285486366125e-03,400.23684887588024
2320,19451,7.30238285486366125e-03,403.6469383733347
2340,19651,7.30238285486366125e-03,407.40554415620863
2355,19791,7.30238285486366125e-03,410.0851867804304
