"Iter.","Eval.","Best","Time m:s"
1020,6944,6.39576189226795655e-02,154.5851009003818
1040,7080,6.39574720478840730e-02,157.5749397277832
1060,7230,6.39573233869304841e-02,160.56415774673223
1080,7364,6.39572303678182658e-02,163.76379217207432
1100,7501,6.39570902223983162e-02,166.75798301026225
1120,7650,6.39565147433727305e-02,170.00263667479157
1140,7823,6.39490784427287767e-02,173.1710717268288
1160,8008,6.38640859610017236e-02,176.34650813415647
1180,8167,6.38229059504270974e-02,179.48895866796374
1200,8329,6.37095153319337110e-02,182.69562033191323
1220,8466,6.35774226290756611e-02,185.86450983583927
1240,8613,6.35421305271930553e-02,189.22338154166937
1260,8768,6.34970347506438881e-02,192.4764951430261
1280,8946,6.31401899331261590e-02,195.70272952318192
1300,9063,6.20047407554757610e-02,198.6768559999764
1320,9166,6.10007750050633943e-02,201.70741061493754
1340,9279,5.86442424029867751e-02,204.63097177818418
1360,9393,5.71014359404730665e-02,207.64304070174694
1380,9527,5.51042391999957207e-02,210.76656662672758
1400,9711,5.49059204245419610e-02,213.99967547878623
1420,9911,5.48046920830474668e-02,217.4799102768302
1440,10111,5.48009409485058913e-02,221.14364740997553
1460,10311,5.47970415770057465e-02,224.71978948637843
1480,10501,5.47822187299850036e-02,228.06063921004534
1500,10653,5.47110249000348769e-02,231.22682697325945
1520,10840,5.13808180363167083e-02,234.32623356953263
1540,11040,5.12242707840473432e-02,237.6944454498589
1560,11236,4.91233663549124344e-02,240.94557029381394
1580,11395,4.44101115134386409e-02,244.20041072368622
1600,11543,3.96012565159157351e-02,247.8484908565879
1620,11699,3.84586670253510010e-02,251.37681716680527
1640,11834,3.62584666260095181e-02,254.7716927714646
1660,11979,3.34399593098924919e-02,257.90068147704005
1680,12127,2.87112305138758975e-02,261.0348892658949
1700,12325,2.65540283435652114e-02,264.3381612934172
1720,12524,2.43252478784413036e-02,267.58576791733503
1740,12724,2.19260896656966117e-02,270.7892562635243
1760,12924,1.87395385716759982e-02,274.3200999200344
1780,13124,1.79381817384022119e-02,277.5660193748772
1800,13324,1.72016138599317379e-02,280.7822976857424
1820,13517,1.64307448642679876e-02,283.9440582022071
1840,13681,1.62826812017223370e-02,287.08165929093957
1860,13850,1.62383619715266714e-02,290.0992807969451
1880,14027,1.61968507614313716e-02,293.27101992815733
1900,14223,1.61746311640321473e-02,296.4398255869746
1920,14423,1.61654542273703475e-02,299.6671601831913
1940,14623,1.61388378032209547e-02,303.0235945209861
1960,14823,1.60827853524409502e-02,306.3892781957984
1980,15023,1.60150632827176335e-02,309.8231397308409
2000,15223,1.59206760835408183e-02,313.11396319791675
2020,15423,1.57131913032647029e-02,316.294575933367
2040,15623,1.54506458476752345e-02,319.4874108508229
2060,15823,1.51297082887476408e-02,322.61078555881977
2080,16023,1.47314224243999814e-02,325.7766549028456
2100,16223,1.42371569018294765e-02,328.9864788502455
2120,16423,1.38905051336907313e-02,332.2507234849036
2140,16623,1.37214632656184766e-02,335.5419198423624
2160,16823,1.36219297821606900e-02,338.69214568659663
2180,17023,1.35977620447860700e-02,341.8826995231211
2200,17223,1.35897502111860698e-02,345.1472875960171
2220,17423,1.35887789888423129e-02,348.64164431765676
2240,17623,1.35887085100837249e-02,351.62941251695156
2260,17823,1.35887061992468541e-02,354.753872603178
2280,18023,1.35887054290503573e-02,357.9532849639654
2300,18223,1.35887054290503573e-02,361.1377427279949
2320,18423,1.35887054290503573e-02,364.3757109157741
2340,18623,1.35887054290503573e-02,367.58976843580604
2360,18823,1.35887054290503573e-02,370.74664533510804
2380,19023,1.35887054290503573e-02,373.98871725797653
2400,19223,1.35887054290503573e-02,377.1393739692867
2420,19423,1.35887054290503573e-02,380.31663423776627
2440,19623,1.35887054290503573e-02,383.5221479125321
2460,19823,1.35887054290503573e-02,386.8206789381802
2480,20023,1.35887054290503573e-02,390.16997630149126
2481,20023,1.35887054290503573e-02,390.1706091314554
