"Iter.","Eval.","Best","Time m:s"
1140,9021,5.27917960973860595e-02,177.35667119547725
1160,9221,5.27500497489626768e-02,180.58268059510738
1180,9421,5.26791099047256225e-02,183.98871874716133
1200,9621,5.26581661508476878e-02,187.35610709898174
1220,9821,5.26567420056952493e-02,190.8063488677144
1240,10021,5.26565652585736094e-02,194.5336833950132
1260,10221,5.26565205090872152e-02,197.42473557032645
1280,10421,5.26564742115146964e-02,199.53152934648097
1300,10621,5.26564285139172333e-02,203.1231241049245
1320,10821,5.26563711698893114e-02,206.54112787917256
1340,11021,5.26563141334200624e-02,209.69269890338182
1360,11221,5.26562540084939482e-02,213.10548218060285
1380,11421,5.26561951563144504e-02,216.38040030095726
1400,11610,5.26561490276375513e-02,219.8712782105431
1420,11776,5.26561344287401062e-02,223.08058169856668
1440,11926,5.26561307953357996e-02,226.33182096853852
1460,12071,5.26561285728362957e-02,229.66202467866242
1480,12250,5.26560956131664967e-02,233.331128324382
1500,12429,5.26556144884914243e-02,236.58386875502765
1520,12573,5.26549832064834508e-02,240.06333508435637
1540,12736,5.26516044635359989e-02,243.14953720197082
1560,12915,4.93818345728266328e-02,246.49731661658734
1580,13098,3.94839203366412969e-02,249.78507416602224
1600,13288,3.65146761328533631e-02,252.798454483971
1620,13456,3.55215852144925848e-02,256.2003231709823
1640,13633,3.40284226785393801e-02,259.48785929195583
1660,13800,3.24802742646803574e-02,262.83525885641575
1680,13975,2.91648534613383435e-02,265.88425848726183
1700,14168,2.48744484848528145e-02,269.3022020692006
1720,14366,2.16708189137141093e-02,272.5141713824123
1740,14566,2.01334066926980304e-02,275.64476064778864
1760,14766,1.89474972100312188e-02,278.9982642503455
1780,14966,1.62743166149144323e-02,282.45514194574207
1800,15165,1.46726481014510142e-02,286.2436223831028
1820,15365,1.40340888141564039e-02,289.48675728496164
1840,15565,1.37809626618539006e-02,292.54621805623174
1860,15765,1.37296305546330717e-02,295.79082617070526
1880,15965,1.36366275989646003e-02,299.21570544317365
1900,16165,1.34980908981901671e-02,302.4049486583099
1920,16365,1.34008583183008768e-02,305.8254679022357
1940,16565,1.33926176572458453e-02,309.0800547944382
1960,16765,1.33923225605836714e-02,312.3090230850503
1980,16965,1.33923035057967425e-02,315.56952330842614
2000,17165,1.33923018274159002e-02,318.81519770342857
2020,17365,1.33923013308311720e-02,322.12015921622515
2040,17565,1.33923013308311720e-02,325.3178992997855
2060,17765,1.33923013308311720e-02,328.6062738476321
2080,17965,1.33923013308311720e-02,331.8091697981581
2100,18165,1.33923012362447569e-02,335.23729321267456
2120,18365,1.33923012362447569e-02,338.5201120171696
2140,18565,1.33923012362447569e-02,341.91287448070943
2160,18765,1.33923011802716003e-02,345.24233746994287
2180,18965,1.33923011802716003e-02,348.4436190817505
2200,19165,1.33923011802716003e-02,351.6597769893706
2220,19365,1.33923011802716003e-02,355.05251929257065
2240,19565,1.33923008414799562e-02,358.2449522456154
2260,19765,1.33923008414799562e-02,361.72318772319704
2280,19965,1.33923008414799562e-02,365.07532455958426
2300,20165,1.33923008414799562e-02,368.87571769207716
2320,20365,1.33923008414799562e-02,372.2469943165779
2340,20565,1.33923008414799562e-02,375.6259095352143
2360,20765,1.33923008414799562e-02,378.89552864804864
2380,20965,1.33923008414799562e-02,382.31059741508216
2400,21165,1.33923008414799562e-02,385.7754787141457
2420,21365,1.33923008414799562e-02,389.28031886648387
2437,21525,1.33923008414799562e-02,391.9522740812972
