"Iter.","Eval.","Best","Time m:s"
1260,8325,5.51052851223446660e-02,191.93515419214964
1280,8466,5.47903357446923173e-02,195.13533103652298
1300,8602,5.46890803844609780e-02,198.2804533597082
1320,8745,5.45564070345724919e-02,201.38946769200265
1340,8887,5.42822526875716208e-02,204.46512150019407
1360,9050,5.39450044307050527e-02,207.54025914147496
1380,9227,5.39149233253673685e-02,210.58031978830695
1400,9399,5.39028549798099901e-02,213.63713045231998
1420,9581,5.38942868108140613e-02,216.67426451295614
1440,9781,5.38931861778900942e-02,219.86995549313724
1460,9973,5.38896486095568686e-02,223.1593475919217
1480,10173,5.38789353962471976e-02,227.04861912690103
1500,10367,5.37975424115185105e-02,230.26784382760525
1520,10566,5.36588697465869707e-02,233.47634750418365
1540,10766,4.11600376391301551e-02,236.7203750796616
1560,10958,3.76858603864722169e-02,239.93893134966493
1580,11154,3.18342428686784126e-02,243.06899720430374
1600,11354,2.93087582094693211e-02,246.25070870295167
1620,11554,2.90183165584929209e-02,249.4055262003094
1640,11754,2.88187111083777758e-02,252.62599387206137
1660,11954,2.84512089349345902e-02,255.77558840438724
1680,12154,2.76190553395490868e-02,258.9497691448778
1700,12354,2.68351014320820196e-02,262.173200936988
1720,12514,2.62954730265261630e-02,265.32516554929316
1740,12678,2.62164583927200975e-02,268.444029731676
1760,12816,2.60781570718528095e-02,271.31956671364605
1780,12978,2.57185382518544565e-02,274.3729369007051
1800,13163,2.34690374398498838e-02,277.37960832566023
1820,13363,2.01001479640619055e-02,280.6970970053226
1840,13561,1.75079114141326597e-02,283.9237178340554
1860,13757,1.36580801834193279e-02,287.0996144041419
1880,13956,1.14534028914022278e-02,290.2708232793957
1900,14155,1.11646130335343943e-02,293.45314973033965
1920,14355,1.08680435456876296e-02,296.58183840848505
1940,14555,1.05105931942401139e-02,299.7605135496706
1960,14755,9.96336196881614754e-03,303.0903627034277
1980,14955,8.84486414832098659e-03,306.4140507802367
2000,15155,8.16960657217954446e-03,310.19903820566833
2020,15355,7.76474871468415141e-03,313.3653857409954
2040,15555,7.45845644563131616e-03,316.6248963214457
2060,15755,7.32370586941294768e-03,319.79947616904974
2080,15955,7.30548143527158175e-03,322.9375771712512
2100,16155,7.30251409215448063e-03,326.19903279840946
2120,16355,7.30239163394017909e-03,329.429001705721
2140,16555,7.30238447501262156e-03,332.5324787851423
2160,16755,7.30238427212739644e-03,335.755199348554
2180,16955,7.30238295818267952e-03,338.9440529383719
2200,17155,7.30238295818267952e-03,342.15582699142396
2220,17355,7.30238295818267952e-03,345.32090116105974
2240,17555,7.30238295818267952e-03,348.55898972786963
2260,17755,7.30238295818267952e-03,351.8734618462622
2280,17955,7.30238295818267952e-03,355.3000989649445
2300,18155,7.30238295818267952e-03,358.5286835953593
2320,18355,7.30238295818267952e-03,361.86345176026225
2340,18555,7.30238295818267952e-03,365.03906947746873
2360,18755,7.30238295818267952e-03,368.2514755707234
2369,18835,7.30238295818267952e-03,369.545534491539
