"Iter.","Eval.","Best","Time m:s"
1480,11093,3.03989846665241731e-02,228.05541474372149
1500,11260,2.80116718109972192e-02,231.3931980188936
1520,11426,2.52167836209960181e-02,234.7646693792194
1540,11608,2.31765281358180218e-02,238.1701517663896
1560,11791,1.74722110339727461e-02,241.67758233472705
1580,11987,1.24098183686862772e-02,244.95982245355844
1600,12184,1.09605398078541430e-02,248.16094530187547
1620,12384,9.71628609108321842e-03,251.41074808686972
1640,12584,8.86819077006502886e-03,254.59459365159273
1660,12784,8.32909942754165612e-03,257.79979598522186
1680,12984,7.88550789984441766e-03,260.9169476982206
1700,13184,7.58066453147297845e-03,264.2234803624451
1720,13384,7.43887652264631129e-03,267.61969587765634
1740,13584,7.31819887054343046e-03,270.9805651139468
1760,13784,7.30359514555831060e-03,274.1789811141789
1780,13984,7.30249365407814252e-03,277.3447648882866
1800,14184,7.30238504360743255e-03,280.4689625930041
1820,14384,7.30238406383378665e-03,283.6576659306884
1840,14584,7.30238390233781901e-03,286.8353192936629
1860,14784,7.30238384516017185e-03,290.10579560883343
1880,14984,7.30238357326305765e-03,293.61590803973377
1900,15184,7.30238343562417038e-03,297.08037164621055
1920,15384,7.30238343562417038e-03,300.38917812518775
1940,15584,7.30238343562417038e-03,303.6015139147639
1960,15784,7.30238342654922646e-03,306.9105780478567
1980,15984,7.30238342654922646e-03,310.16688079945743
2000,16184,7.30238342654922646e-03,313.37178836762905
2020,16384,7.30238285643975381e-03,316.5270832069218
2040,16584,7.30238285643975381e-03,319.67207247018814
2060,16784,7.30238285643975381e-03,322.8870842587203
2080,16984,7.30238285643975381e-03,326.510130289942
2100,17184,7.30238285643975381e-03,329.6590602044016
2120,17384,7.30238285643975381e-03,332.80327543243766
2140,17584,7.30238285643975381e-03,336.03292445652187
2160,17784,7.30238285643975381e-03,339.26777614466846
2180,17984,7.30238285643975381e-03,342.4525834787637
2200,18184,7.30238285643975381e-03,345.56936514750123
2212,18294,7.30238285643975381e-03,347.2128259781748
