"Iter.","Eval.","Best","Time m:s"
1060,6845,7.78565470165556994e-02,170.84319349005818
1080,7015,7.78436735741145636e-02,173.774674044922
1100,7141,7.78197445421695555e-02,176.66117375716567
1120,7291,7.77346489998091833e-02,179.61790078692138
1140,7455,7.60990165918936645e-02,182.73842538893223
1160,7631,7.56327319897340117e-02,185.94522275030613
1180,7811,7.55797026099385982e-02,189.23851611092687
1200,7986,7.53534077778534039e-02,192.39533435553312
1220,8150,7.37737998691304631e-02,195.63201554119587
1240,8311,6.91162449946914198e-02,198.72406696528196
1260,8510,6.89311945300219026e-02,201.97709542885423
1280,8710,6.88796765238199049e-02,205.07547079212964
1300,8910,6.88682979081059743e-02,208.2456997241825
1320,9110,6.88655568443176519e-02,211.4566747955978
1340,9310,6.88599386566730726e-02,214.55767319351435
1360,9510,6.88272146586705463e-02,217.71504800394177
1380,9710,6.87705015354773824e-02,220.74305920489132
1400,9910,5.85037190230512996e-02,223.8387489952147
1420,10104,5.52006513626530915e-02,227.4226233344525
1440,10288,5.06191760664680274e-02,230.69908448681235
1460,10471,4.75651922328946472e-02,234.27244183793664
1480,10639,4.39713605727649476e-02,237.61709681525826
1500,10811,4.35269963023972029e-02,240.91940402798355
1520,10997,4.29704158915598725e-02,244.34667628072202
1540,11184,4.11325878466098291e-02,247.85133159719408
1560,11375,3.53871238861523385e-02,251.04455667175353
1580,11572,3.28243118125377195e-02,254.15370791777968
1600,11751,3.16893643731406965e-02,257.2365718316287
1620,11896,3.14772899789609248e-02,260.23367931880057
1640,12053,3.13727023262877838e-02,263.2319443002343
1660,12236,3.07006247174015784e-02,266.6948187518865
1680,12403,2.89328948606583231e-02,269.90093607082963
1700,12591,2.60294419236064972e-02,273.093839019537
1720,12791,2.52608174440052194e-02,276.2752261906862
1740,12991,2.51636008493271550e-02,279.575731985271
1760,13191,2.51593537412113447e-02,282.74212355166674
1780,13391,2.51584632168762000e-02,286.03051516227424
1800,13591,2.51485256222375927e-02,289.3296311702579
1820,13791,2.50889206489124487e-02,292.4302253071219
1840,13991,2.50165381811489479e-02,295.6765468288213
1860,14191,2.48967261316197057e-02,298.87630257196724
1880,14391,2.47734849295652149e-02,302.1921764779836
1900,14591,2.44422923377220699e-02,305.37489240802824
1920,14791,2.40713210013863595e-02,308.6855357810855
1940,14991,2.32408987385041531e-02,312.35820101574063
1960,15191,2.17412912123489226e-02,316.48647695966065
1980,15390,1.86851443409815979e-02,319.75283059477806
2000,15590,1.59990997517606322e-02,323.0904383920133
2020,15790,1.54232881360050374e-02,326.3771116826683
2040,15990,1.53740708566314707e-02,329.4617608524859
2060,16190,1.53077057349770354e-02,332.56471398845315
2080,16390,1.52748057997578058e-02,335.6109039951116
2100,16590,1.52614133748645697e-02,338.6709167435765
2120,16790,1.52608266846911509e-02,341.86152151972055
2140,16990,1.52607965718630986e-02,345.02345328219235
2160,17190,1.52607948232510431e-02,348.3533236403018
2180,17390,1.52607948232510431e-02,351.5547444149852
2200,17590,1.52607946864666104e-02,354.63656569458544
2220,17790,1.52607944893544765e-02,357.6726545654237
2240,17990,1.52607944893544765e-02,360.7847358472645
2260,18190,1.52607944893544765e-02,363.85654300637543
2280,18390,1.52607944893544765e-02,367.02151934057474
2300,18590,1.52607944893544765e-02,370.1412088163197
2320,18790,1.52607944893544765e-02,373.28979157470167
2340,18990,1.52607944893544765e-02,376.4312576558441
2360,19190,1.52607944893544765e-02,379.4805580545217
2380,19390,1.52607944893544765e-02,382.5496886726469
2400,19590,1.52607944893544765e-02,385.6603511720896
2411,19690,1.52607944893544765e-02,387.2570800445974
