"Iter.","Eval.","Best","Time m:s"
1140,10496,7.92059747835666406e-02,162.2070487178862
1160,10668,7.92059747835666406e-02,164.9719072394073
1180,10851,7.92059747835666406e-02,167.9364866167307
1200,11038,7.92059446605140466e-02,170.6975915916264
1220,11200,7.92059092246153729e-02,173.60120173543692
1240,11366,7.92058996038098317e-02,176.28592644631863
1260,11544,7.92058824197953010e-02,179.03017368912697
1280,11723,7.92058738542554125e-02,181.6904364041984
1300,11898,7.92058737937983842e-02,184.40136907994747
1320,12079,7.92058634048767723e-02,187.0136494934559
1340,12256,7.92058634048767723e-02,189.71089001372457
1360,12436,7.92058508057510297e-02,192.5359220057726
1380,12611,7.92058469111024677e-02,195.1499005369842
1400,12786,7.92058081000467790e-02,197.95976816490293
1420,12963,7.92055639873026074e-02,200.8812685497105
1440,13137,7.92045632449161208e-02,203.67293026670814
1460,13304,7.91996885853594179e-02,206.60170578584075
1480,13499,7.91952100275436360e-02,209.84760627150536
1500,13699,7.91923448306868366e-02,212.75959329679608
1520,13899,7.91875002344296502e-02,215.6318827085197
1540,14099,7.91824536794522998e-02,218.41987776383758
1560,14299,7.91779122085604359e-02,221.3680503293872
1580,14499,7.91595017371721082e-02,224.3010691255331
1600,14699,7.91370121674581373e-02,227.18465658277273
1620,14896,7.90163253718797892e-02,230.02617133036256
1640,15096,7.90163253718797892e-02,233.34475855901837
1660,15296,7.90163253718797892e-02,236.38715221732855
1680,15484,7.90071219331869024e-02,239.22295480966568
1700,15657,7.90065987331760450e-02,241.85985416546464
1720,15813,7.90052622251119913e-02,244.67403164505959
1740,15983,7.90052293362657060e-02,247.4228203035891
1760,16168,7.90050102941592808e-02,250.4189409762621
1780,16331,7.90046642432060409e-02,253.2508099153638
1800,16515,7.90044289708503461e-02,256.1120750568807
1820,16690,7.90026194193350351e-02,259.0279901213944
1840,16877,7.90025941428474793e-02,261.94394364207983
1860,17041,7.89306709078216734e-02,264.57161866500974
1880,17200,7.89306709078216734e-02,267.39090858772397
1900,17393,7.89306709078216734e-02,270.2935205437243
1920,17578,7.89306709078216734e-02,273.178913295269
1940,17752,7.89290772112739569e-02,275.91012117266655
1960,17941,7.89290772112739569e-02,278.8233890235424
1980,18117,7.89290772112739569e-02,281.7432564496994
2000,18310,7.89281408370779008e-02,284.5839464366436
2020,18498,7.89281408370779008e-02,287.4310540370643
2040,18675,7.89281408370779008e-02,290.21608739346266
2060,18848,7.89281408370779008e-02,293.0255584381521
2080,19047,7.89281408370779008e-02,296.0067022368312
2100,19247,7.89281408370779008e-02,299.01778638362885
2120,19447,7.89281408370779008e-02,301.91897839680314
2140,19647,7.89281408370779008e-02,304.5578918084502
2160,19847,7.89281408370779008e-02,307.1594050489366
2180,20047,7.89281408370779008e-02,310.2841010764241
2191,20147,7.89281408370779008e-02,311.7827414125204
