"Iter.","Eval.","Best","Time m:s"
1060,7388,5.56820940063774625e-02,181.30837944336236
1080,7527,5.55619152889551896e-02,185.0071729728952
1100,7665,5.52127024036614192e-02,188.39673454687
1120,7818,5.48231185055288381e-02,191.97352920938283
1140,7994,5.47194498316709507e-02,195.50186873879284
1160,8169,5.47013573589172769e-02,199.0543780978769
1180,8331,5.46867824028234584e-02,202.45661092549562
1200,8490,5.46830698233291002e-02,205.8808636656031
1220,8638,5.46781126766574463e-02,209.29105058405548
1240,8769,5.46686281893004403e-02,212.7022183611989
1260,8924,5.46489924124057280e-02,216.09362917393446
1280,9115,5.45857219517927872e-02,219.64868197217584
1300,9315,5.45485440306558156e-02,223.2611198471859
1320,9515,5.45392774896938728e-02,226.8817392056808
1340,9715,5.45011384944723079e-02,230.53905707318336
1360,9912,5.43268460647309132e-02,234.5533071104437
1380,10056,5.42756582333309978e-02,238.75823148619384
1400,10209,5.42633708959428390e-02,242.62798926979303
1420,10363,5.42413743771593126e-02,246.1430063918233
1440,10524,5.42111934100589013e-02,249.71439791098237
1460,10677,5.28334247814619754e-02,253.26308020856231
1480,10809,5.11523689268091122e-02,256.9654476651922
1500,10970,5.03928586157334629e-02,260.7385362321511
1520,11155,5.01130717829215630e-02,264.49885923881084
1540,11343,4.99779425633067875e-02,268.30445379856974
1560,11491,4.97773488947406972e-02,272.10540073085576
1580,11620,4.97540758544100167e-02,275.8297472363338
1600,11769,4.97343698719336924e-02,279.71148564014584
1620,11908,4.97166066627130893e-02,283.56868105754256
1640,12047,4.96900718501716229e-02,287.4245674274862
1660,12176,4.96684233363979891e-02,291.244289143011
1680,12309,4.96434140486063380e-02,295.046947917901
1700,12461,4.95854163000144024e-02,298.9827675772831
1720,12612,4.91208165946579386e-02,302.79649198800325
1740,12783,4.34187331818706723e-02,306.58349733334035
1760,12958,3.86005590095306397e-02,310.44995198212564
1780,13138,3.24496729774316345e-02,314.14547187741846
1800,13330,3.13342605778233058e-02,317.9453590391204
1820,13522,3.07914380842775372e-02,321.6567731583491
1840,13711,3.06839618698179425e-02,325.29256595112383
1860,13896,3.06462927148621229e-02,328.96172173321247
1880,14078,3.02981815316964442e-02,332.6354417447001
1900,14278,2.83778931787214000e-02,336.3963007591665
1920,14473,2.49099404853911043e-02,339.9837717404589
1940,14661,2.08972747180252265e-02,343.6047660680488
1960,14858,1.87022799389546940e-02,347.5314010651782
1980,15058,1.73810441327041341e-02,351.7534713195637
2000,15258,1.43006538623024204e-02,356.01319206971675
2020,15458,1.16342983974013006e-02,359.77023131679744
2040,15657,1.11322319973472562e-02,363.4212921941653
2060,15856,1.08582703077973602e-02,367.0730504998937
2080,16056,1.06839978009625556e-02,370.7103681815788
2100,16256,1.05682481152764643e-02,374.389880749397
2120,16456,1.05403819166514558e-02,378.165792170912
2140,16656,1.05328907997282225e-02,381.76239073555917
2160,16856,1.05325558358856236e-02,385.46727930847555
2180,17056,1.05325486991282476e-02,389.12320305779576
2200,17256,1.05325479800940092e-02,392.78647480905056
2220,17456,1.05325473889284465e-02,396.4172446988523
2240,17656,1.05325473889284465e-02,399.9382101688534
2260,17856,1.05325473889284465e-02,403.6043947963044
2280,18056,1.05325473889284465e-02,407.25413398537785
2300,18256,1.05325473889284465e-02,410.91550737060606
2320,18456,1.05325473889284465e-02,414.5014176405966
2340,18656,1.05325473889284465e-02,418.0860653594136
2360,18856,1.05325470701062209e-02,421.766363479197
2380,19056,1.05325468044468237e-02,425.39690731372684
2400,19256,1.05325468044468237e-02,428.99861470237374
2420,19456,1.05325468044468237e-02,432.67759094107896
2440,19656,1.05325468044468237e-02,436.3477904126048
2460,19856,1.05325468044468237e-02,440.4119381150231
2480,20056,1.05325468044468237e-02,444.78912274353206
2500,20256,1.05325468044468237e-02,448.9770118156448
2520,20456,1.05325468044468237e-02,452.7175541575998
2540,20656,1.05325468044468237e-02,456.64174716360867
2560,20856,1.05325468044468237e-02,460.36126538645476
2568,20926,1.05325468044468237e-02,461.6663975287229
