"Iter.","Eval.","Best","Time m:s"
1480,9940,1.97630273053603811e-01,2274.378204105422
1500,10140,1.97492354133940506e-01,2303.940645975992
1520,10340,1.97362317270034809e-01,2333.891720302403
1540,10529,1.95997284194192795e-01,2361.9544320330024
1560,10702,1.95796340293782123e-01,2388.7076644450426
1580,10869,1.95702612705235812e-01,2415.9441096521914
1600,11050,1.95669821457143289e-01,2444.5100296977907
1620,11246,1.95664460806067253e-01,2474.50398818776
1640,11446,1.95663399472728261e-01,2504.2904203794897
1660,11646,1.95637302584213135e-01,2531.801378261298
1680,11846,1.95513096783391627e-01,2558.825273917988
1700,12043,1.95175142932983881e-01,2587.627642478794
1720,12242,1.95127740193547394e-01,2615.268810575828
1740,12442,1.94998102867789597e-01,2640.6539706084877
1760,12639,1.94612445139886292e-01,2667.4339423291385
1780,12839,1.94390387104439955e-01,2695.8158699050546
1800,13032,1.94348831872408895e-01,2723.402362955734
1820,13229,1.94215054106392060e-01,2751.551513954997
1840,13422,1.93980282473128596e-01,2776.3794093262404
1860,13621,1.93646151507552877e-01,2803.240022908896
1880,13821,1.93138294857562398e-01,2829.000049615279
1900,14021,1.92608224767108316e-01,2856.9690278116614
1920,14215,1.92269487334531253e-01,2882.811298415065
1940,14394,1.92120103794453434e-01,2902.7139403093606
1960,14556,1.91966007254019577e-01,2923.865138500929
1980,14752,1.91731446521724969e-01,2945.689794147387
2000,14952,1.91672955292669839e-01,2970.0556916706264
2020,15152,1.91475864812772095e-01,2993.996880369261
2040,15350,1.91410895569683215e-01,3022.3788431901485
2060,15549,1.91376828134554172e-01,3050.6264824513346
2080,15749,1.91228156642934272e-01,3080.950236387551
2100,15949,1.90831674004547619e-01,3110.2036248371005
2120,16144,1.90557129020035909e-01,3136.77381859906
2140,16337,1.90188227626059719e-01,3167.2782285250723
2160,16500,1.74423763804685744e-01,3193.4728221111
2180,16643,1.74085579829033138e-01,3219.334407551214
2200,16784,1.69903217595989142e-01,3240.7425442822278
2220,16938,1.47786362549396200e-01,3266.2365182861686
2240,17094,1.41862260041059896e-01,3295.013793481514
2260,17257,1.41862260041059896e-01,3325.4090921934694
2280,17439,1.32449394114824093e-01,3352.4252898581326
2300,17632,1.28018132430556986e-01,3381.307231888175
2320,17832,1.25325793566746696e-01,3411.201755406335
2340,18032,1.24689698587129943e-01,3439.3319816384465
2360,18232,1.24053796492304080e-01,3469.3511728420854
2380,18432,1.16800670489037278e-01,3497.3879198394716
2400,18631,1.13861457524035439e-01,3525.7220153901726
2420,18831,1.12515718009248603e-01,3555.2636942081153
2440,19031,1.09981471713749474e-01,3586.003350591287
2460,19231,1.08607548899043532e-01,3615.748826328665
2480,19431,1.07641725038933295e-01,3645.6909921187907
2500,19630,1.06263934102421437e-01,3675.2054440844804
2520,19830,1.02626095601720646e-01,3704.921982774511
2540,20030,9.94164673895324702e-02,3738.0372897721827
2560,20230,9.52334413574374844e-02,3773.006141331047
2580,20429,9.22618466018205741e-02,3806.520728914067
2600,20629,8.83669928811795236e-02,3840.6030065435916
2620,20829,8.10822996196885332e-02,3873.64168587327
2640,21000,6.71147077001478382e-02,3905.331840187311
2660,21192,5.48871446572319413e-02,3938.49631610699
2680,21388,4.68830549723066592e-02,3973.508330406621
2700,21586,4.08826683474983951e-02,4008.360277051106
2720,21786,4.01341758438619814e-02,4042.3557814303786
2740,21986,3.99817018528751747e-02,4079.3205431010574
2760,22186,3.98244088255906847e-02,4117.094047343358
2780,22386,3.97687440187518004e-02,4155.64674285613
2800,22586,3.97583825252747977e-02,4189.783441985026
2820,22786,3.97308422590761517e-02,4223.400291571394
2840,22986,3.96065828643351603e-02,4253.138139678165
2860,23186,3.94610702591538728e-02,4284.8846588507295
2880,23386,3.94459908168491025e-02,4321.02197943069
2900,23586,3.94435704582102309e-02,4356.080410899594
2920,23786,3.94435227939074901e-02,4391.911961076781
2940,23986,3.94435209828919719e-02,4427.542410962284
2960,24186,3.94435209523689642e-02,4465.224860198796
2980,24386,3.94435209511436111e-02,4500.523431243375
3000,24586,3.94435209510998197e-02,4534.034603442997
3020,24786,3.94435209510985429e-02,4569.929260428995
3040,24986,3.94435209510984736e-02,4605.062047591433
3060,25186,3.94435209510984666e-02,4644.605227891356
3080,25386,3.94435209510984597e-02,4685.109610326588
3100,25586,3.94435209510984597e-02,4721.444106476381
3120,25786,3.94435209510984597e-02,4757.465533044189
3140,25986,3.94435209510984597e-02,4793.431642146781
3145,26026,3.94435209510984597e-02,4800.502993846312
