"Iter.","Eval.","Best","Time m:s"
1040,7215,2.01003698879215875e-01,770.2012435737997
1060,7315,2.00349966171140759e-01,782.7194488923997
1080,7461,2.00116909883027744e-01,798.3813262600452
1100,7642,2.00084366981022888e-01,815.0890359971672
1120,7811,2.00047146914288154e-01,831.467524651438
1140,7961,2.00034652145608283e-01,848.2601146288216
1160,8116,1.99825222148644788e-01,863.8810278661549
1180,8243,1.99330661633586231e-01,879.7817410882562
1200,8362,1.98086600838062898e-01,894.356708843261
1220,8490,1.97752160450582859e-01,909.6655991654843
1240,8668,1.97377701417997486e-01,925.7211893443018
1260,8861,1.97197233251070747e-01,944.2114195581526
1280,9052,1.96977662711317780e-01,961.1105049364269
1300,9252,1.96823601443448959e-01,978.7762953899801
1320,9452,1.96700405660580224e-01,998.7243984434754
1340,9650,1.96680426967985905e-01,1018.1235537491739
1360,9840,1.96355721759749691e-01,1037.4249575696886
1380,10039,1.96355721759749691e-01,1058.855080248788
1400,10221,1.94650770236692194e-01,1082.1531038414687
1420,10387,1.88178395640684226e-01,1103.5753744468093
1440,10550,1.86576952891508302e-01,1126.1313200499862
1460,10695,1.70434257557197710e-01,1147.8107030689716
1480,10835,1.62026038856469740e-01,1168.3464711438864
1500,10986,1.52295133171654717e-01,1190.0210042055696
1520,11135,1.47313616524179652e-01,1207.406050229445
1540,11299,1.46661921784611460e-01,1225.142059346661
1560,11483,1.46555072355156579e-01,1246.4742898214608
1580,11683,1.46531539717123960e-01,1269.8326108939946
1600,11883,1.46509992710093573e-01,1294.1636146865785
1620,12083,1.46343395957124034e-01,1319.074171597138
1640,12272,1.45552922288160191e-01,1343.8779210206121
1660,12420,1.45429855969864436e-01,1364.0198487062007
1680,12568,1.45205003271131505e-01,1384.6270846873522
1700,12753,1.43251304822504200e-01,1407.9418457020074
1720,12934,1.39424180828156580e-01,1431.3441924899817
1740,13079,1.38982134542716684e-01,1453.3565614074469
1760,13216,1.38876912686076603e-01,1474.0560901220888
1780,13354,1.38516240193779172e-01,1493.5632786545902
1800,13501,1.34798631410214309e-01,1514.54964921996
1820,13670,1.16271344401888674e-01,1536.5846534483135
1840,13856,1.03519663864901135e-01,1558.9942316673696
1860,14026,9.59004950601614614e-02,1577.0889290980995
1880,14199,9.27060680198488474e-02,1593.7145666629076
1900,14345,9.12100461466816004e-02,1610.455664936453
1920,14523,8.39648448388793656e-02,1626.784855503589
1940,14720,8.22143219824878341e-02,1648.7996031828225
1960,14920,8.19619362393133322e-02,1668.211536994204
1980,15120,8.10190550961473882e-02,1687.3848326224834
2000,15301,7.96124283151518342e-02,1703.6596717927605
2020,15469,7.79911559263846144e-02,1721.8195439521223
2040,15627,7.70619733060637496e-02,1739.998447239399
2060,15807,7.62590991337105950e-02,1759.0923414882272
2080,15982,7.44629202657344641e-02,1778.0495702642947
2100,16175,6.96759462265658519e-02,1799.470995882526
2120,16374,5.61998309300717688e-02,1820.0616724099964
2140,16572,4.98870194696086761e-02,1841.801399294287
2160,16770,4.16044275877025110e-02,1863.0555812902749
2177,16930,4.08477778371154482e-02,1880.3909104838967
