"Iter.","Eval.","Best","Time m:s"
1020,6840,2.09873818876012697e-01,757.1133883092552
1040,6974,2.07888314258148466e-01,775.0051559470594
1060,7108,2.05941413197617745e-01,795.3764963094145
1080,7218,2.02458617862782686e-01,814.2346074040979
1100,7361,2.02372116353478959e-01,835.437647363171
1120,7500,2.02279394856907158e-01,850.7732764650136
1140,7648,2.02151304835098994e-01,869.051495840773
1160,7770,2.02104734824821330e-01,885.7954074908048
1180,7888,2.01948409058737011e-01,902.7458342835307
1200,8037,2.01633636534341049e-01,919.942542783916
1220,8132,2.00908152035921328e-01,930.0911176763475
1240,8141,2.00908152035921328e-01,932.6598721574992
1260,8222,2.00658042708807549e-01,945.2580037526786
1280,8295,2.00530354751401019e-01,957.3903290554881
1300,8403,2.00485964365597263e-01,970.0924077779055
1320,8520,2.00453386673566714e-01,983.3619967866689
1340,8649,2.00440310175645620e-01,997.1504662074149
1360,8761,2.00435972066606349e-01,1009.2769431956112
1380,8890,2.00423413613358053e-01,1023.0941877122968
1400,9016,2.00407305962606530e-01,1036.5617948658764
1420,9139,2.00369311817840234e-01,1051.71373809129
1440,9256,2.00301009751782805e-01,1067.2717942632735
1460,9386,2.00294003926518166e-01,1084.7684669550508
1480,9520,2.00288989320341115e-01,1100.3829126432538
1500,9632,2.00283703022835657e-01,1115.3414327260107
1520,9744,2.00281598916197540e-01,1130.1534610688686
1540,9852,2.00277420617455154e-01,1145.0507234688848
1560,9985,2.00273192129946653e-01,1161.7484163939953
1580,10106,2.00270760353952415e-01,1178.460501972586
1600,10238,2.00267691473116516e-01,1194.8514610212296
1620,10366,2.00255302494431714e-01,1210.503792917356
1640,10502,2.00050313141931363e-01,1224.9424784015864
1660,10683,1.99049106682082283e-01,1242.7878747731447
1680,10883,1.98705671713778342e-01,1260.468950625509
1700,11082,1.98344283011888056e-01,1278.8338782619685
1720,11278,1.97933177545625671e-01,1297.198995564133
1740,11473,1.97661002087592741e-01,1317.6942526903003
1760,11661,1.97612626763199878e-01,1335.9632959682494
1780,11852,1.97513360309709701e-01,1356.039697745815
1800,12027,1.97437354274231591e-01,1374.2130571585149
1820,12195,1.97402876041288478e-01,1390.446024749428
1840,12376,1.97309411043102401e-01,1407.8362758960575
1860,12571,1.97165471059392527e-01,1426.6892869900912
1880,12734,1.96572915260086578e-01,1442.540033839643
1900,12886,1.96315114593844459e-01,1458.4843830280006
1920,13064,1.96097679763418270e-01,1473.4211510904133
1940,13232,1.96025667146645821e-01,1489.1717899404466
1960,13419,1.95865670463402503e-01,1504.8975889235735
1980,13553,1.95761566700898865e-01,1518.2252562399954
2000,13711,1.95695265519608114e-01,1533.8619742598385
2020,13875,1.95616583808919303e-01,1548.9586339797825
2040,14037,1.95555045075998524e-01,1564.1633949764073
2060,14193,1.95495018454434427e-01,1578.8443722873926
2080,14348,1.95370860875947183e-01,1593.106140062213
2100,14531,1.95272165147594517e-01,1611.1936380621046
2120,14721,1.95158283175788372e-01,1629.2291535623372
2140,14892,1.91734353579217476e-01,1647.925773382187
2160,15025,1.91425201795659555e-01,1662.727600440383
2180,15163,1.86477970480289440e-01,1678.3247551377863
2200,15313,1.76591020563998835e-01,1692.8358519524336
2220,15460,1.76591020563998835e-01,1707.5820679757744
2240,15600,1.73536543835668355e-01,1721.780791822821
2260,15734,1.71409027099370059e-01,1735.0617156215012
2280,15892,1.58162026511013243e-01,1751.1507197264582
2300,16030,1.57489570846365723e-01,1765.4524191413075
2320,16179,1.55408888038373189e-01,1780.1177471987903
2340,16352,1.55408888038373189e-01,1795.8242706879973
2360,16550,1.55408888038373189e-01,1814.5772849265486
2380,16750,1.53712375563737041e-01,1832.0775822196156
2400,16935,1.42446128037872349e-01,1849.504641721025
2420,17089,1.41337457976932201e-01,1863.557304367423
2440,17257,1.39301157508238682e-01,1878.3598216846585
2460,17411,1.37054087102236738e-01,1892.6261496376246
2480,17586,1.21692592202518407e-01,1908.4539952222258
2500,17757,6.79986741626999736e-02,1925.7603673134
2520,17932,5.28433636327825945e-02,1940.9613780528307
2530,18020,4.88673019798712971e-02,1948.4924249183387
