"Iter.","Eval.","Best","Time m:s"
1720,11291,1.99678222748911893e-01,1938.3445712607354
1740,11438,1.99566011942830024e-01,1960.517974447459
1760,11593,1.99358847467068973e-01,1981.0656604003161
1780,11756,1.99117746346443025e-01,2001.0222613327205
1800,11886,1.99004149389272050e-01,2020.965225795284
1820,12026,1.98952118334287276e-01,2041.5778130274266
1840,12187,1.98850865989905895e-01,2062.6952707767487
1860,12355,1.98535412555169738e-01,2085.04863175191
1880,12549,1.97618439571913107e-01,2111.741788590327
1900,12749,1.97436453656556321e-01,2139.681889211759
1920,12945,1.97286612788569599e-01,2166.518046883866
1940,13128,1.97150412971394712e-01,2193.211815273389
1960,13320,1.96735154160885439e-01,2219.47011847049
1980,13517,1.95740721055015526e-01,2245.991250026971
2000,13708,1.95403762120175711e-01,2271.730487961322
2020,13887,1.95324208416387091e-01,2297.251193251461
2040,14031,1.95219774968621973e-01,2318.2899020109326
2060,14208,1.95185455954828890e-01,2341.1987714972347
2080,14392,1.95163397810838246e-01,2365.906370094046
2100,14569,1.94167986299607936e-01,2389.2755089886487
2120,14755,1.93830878129273659e-01,2412.966612821445
2140,14955,1.93821982768053680e-01,2437.7748591843992
2160,15155,1.93815119474907260e-01,2461.023243587464
2180,15355,1.93807750278451041e-01,2486.8505539987236
2200,15555,1.93806434536909156e-01,2511.5087160766125
2220,15736,1.93798278605371133e-01,2534.334121445194
2240,15885,1.93797188857612518e-01,2554.9587804973125
2260,16038,1.93796401284778236e-01,2574.7856331802905
2280,16210,1.93789225117837582e-01,2597.052586853504
2300,16409,1.93618542719812048e-01,2621.3542810603976
2320,16607,1.91672437854755212e-01,2645.089158119634
2340,16800,1.90769124131510870e-01,2668.5256666932255
2360,16974,1.87504236509353245e-01,2689.9238279759884
2380,17164,1.87064114856801716e-01,2713.5170292761177
2400,17364,1.86684541007226951e-01,2740.5416056457907
2420,17564,1.86263425467984522e-01,2766.2868073489517
2440,17763,1.82138033184730763e-01,2792.3663179837167
2460,17917,1.81670198776822417e-01,2811.886254640296
2480,18073,1.81498846264129765e-01,2833.4129784479737
2500,18229,1.81258215540888667e-01,2856.217213984579
2520,18400,1.80521197348578993e-01,2879.620419247076
2540,18577,1.80088095221950850e-01,2902.79018872045
2560,18736,1.80050935560759712e-01,2923.3674375209957
2580,18908,1.80040008674168833e-01,2944.992520229891
2600,19066,1.79989314076460460e-01,2964.3315717354417
2620,19251,1.79713616929950221e-01,2980.742332816124
2640,19447,1.77906478340978558e-01,2993.795520979911
2660,19646,1.76130811632155493e-01,3012.9196902234107
2680,19843,1.75760812663363020e-01,3036.7761001009494
2700,20043,1.75470175851184740e-01,3061.7614198159426
2720,20243,1.75132378505975905e-01,3087.007996266708
2740,20443,1.73288161564528753e-01,3110.6709627360106
2760,20643,1.70733470448881708e-01,3134.5214489158243
2780,20843,1.69313791147344961e-01,3155.16829145886
2800,21043,1.66064219260810109e-01,3174.7873374819756
2820,21240,1.61740790581617278e-01,3193.2631499599665
2840,21420,1.53096928617742573e-01,3213.8767662178725
2860,21578,1.35610267724248001e-01,3232.932149987668
2880,21735,1.25765447205977848e-01,3251.231482891366
2900,21871,1.25661179209231255e-01,3270.0394365005195
2920,22020,1.25661179209231255e-01,3290.8997805044055
2940,22180,1.25340918735375839e-01,3312.1170662529767
2960,22335,1.23525648833693394e-01,3332.53082299605
2980,22530,1.23139373521371803e-01,3355.8561441786587
3000,22729,1.22222750350955325e-01,3379.015020372346
3020,22928,1.21042091526212564e-01,3403.899775542319
3040,23126,1.18447427074433259e-01,3427.9097231719643
3060,23322,1.12364942705850943e-01,3451.4121043961495
3080,23483,1.02858168342523010e-01,3474.3176358621567
3100,23660,1.01134861369491194e-01,3497.065931254998
3120,23820,1.00210124055196498e-01,3519.019651249051
3140,23996,9.91003411679722279e-02,3541.72010050714
3160,24159,9.84571010875834041e-02,3563.711142670363
3180,24322,9.79765721170169496e-02,3585.6146488562226
3200,24507,9.71449506111630029e-02,3609.4223108347505
3220,24669,9.61842516331809227e-02,3631.2595357336104
3240,24854,8.51988034797042521e-02,3655.0901156719774
3260,25049,7.33366681743146953e-02,3681.852989377454
3280,25249,6.84542503866871210e-02,3708.2306571062654
3300,25449,5.97111541675951069e-02,3733.917975436896
3320,25648,5.45744630336201103e-02,3759.1333788316697
3340,25848,5.30106709674863508e-02,3785.696596119553
3360,26035,4.76453451219420870e-02,3810.7185020782053
3380,26212,4.26296047418467730e-02,3835.1939512602985
3400,26410,4.16706421839639768e-02,3858.4345843158662
3420,26610,4.06818983522187899e-02,3883.995210522786
3440,26810,3.99415660467071151e-02,3909.5512601546943
3460,27010,3.95304849204861225e-02,3937.454847559333
3480,27210,3.94512914893818400e-02,3965.122981790453
3500,27410,3.94441649396636285e-02,3990.385674627498
3520,27610,3.94435852100418691e-02,4016.3094049207866
3540,27810,3.94435273153360064e-02,4041.978320248425
3560,28010,3.94435210634391381e-02,4066.6581869237125
3580,28210,3.94435209731382463e-02,4092.3663593903184
3600,28410,3.94435209515138357e-02,4118.998486515135
3620,28610,3.94435209511242030e-02,4144.715618794784
3640,28810,3.94435209510998058e-02,4174.907591212541
3660,29010,3.94435209510984874e-02,4202.992116998881
3680,29210,3.94435209510984736e-02,4229.045240364969
3700,29410,3.94435209510984666e-02,4255.255821699277
3720,29610,3.94435209510984666e-02,4282.771112143993
3740,29810,3.94435209510984666e-02,4311.127174180001
3760,30010,3.94435209510984666e-02,4338.537581089884
3780,30210,3.94435209510984666e-02,4365.24575596489
3782,30220,3.94435209510984666e-02,4366.483190450817
