"Iter.","Eval.","Best","Time m:s"
1280,8328,2.06856814382669785e-01,839.7566190212965
1300,8444,2.06855661040000666e-01,852.6523367799819
1320,8540,2.06850876578919707e-01,865.1409590095282
1340,8658,2.06842706655522318e-01,877.8255538661033
1360,8767,2.06820869661104523e-01,889.8831856139004
1380,8905,2.06794530993421710e-01,903.2425157483667
1400,9030,2.06504816865762941e-01,915.8109017554671
1420,9206,2.05582145966681284e-01,931.7799901366234
1440,9381,2.04004049928807607e-01,946.7543801702559
1460,9554,2.03817806807105095e-01,962.3194592688233
1480,9725,2.03712736653839654e-01,978.0725512616336
1500,9897,2.03420187893095100e-01,996.850510796532
1520,10052,2.03082191181901628e-01,1011.6893138214946
1540,10208,2.02855484670566577e-01,1026.3053535688668
1560,10362,2.02748204905970120e-01,1040.9560916945338
1580,10531,2.02679873852230047e-01,1055.6327451951802
1600,10704,2.02664680246349843e-01,1070.7511874195188
1620,10866,2.02650674790677998e-01,1085.1148622632027
1640,11013,2.01977966394638692e-01,1100.0151585005224
1660,11154,2.01539323609305376e-01,1113.9297993313521
1680,11311,2.01522870123104325e-01,1128.305533774197
1700,11500,2.01511734923650876e-01,1144.3717513754964
1720,11700,2.01511100745234539e-01,1159.364235876128
1740,11900,2.01510964620771615e-01,1175.1188649833202
1760,12100,2.01505305293073811e-01,1192.2474691532552
1780,12283,2.01491133880120854e-01,1208.717853859067
1800,12424,2.01489578251933699e-01,1223.7052105199546
1820,12576,2.01486236232214955e-01,1239.560290409252
1840,12725,2.01479440435397839e-01,1254.3761378079653
1860,12895,2.01455121670076953e-01,1270.200644671917
1880,13059,2.01403694898025343e-01,1284.4809898808599
1900,13254,2.01077608761571436e-01,1299.266384858638
1920,13454,2.00198538347801075e-01,1314.4563786294311
1940,13652,1.98794781835141654e-01,1328.7566095814109
1960,13851,1.98070321735503679e-01,1344.317286228761
1980,14051,1.97574263433749564e-01,1359.5179725643247
2000,14251,1.96854890516633296e-01,1374.6482871994376
2020,14414,1.95832656317557502e-01,1386.8976700603962
2040,14567,1.95416221297771725e-01,1398.9109395742416
2060,14728,1.95186556049224053e-01,1411.7634999416769
2080,14876,1.95074015006683504e-01,1423.7452958803624
2100,14994,1.95035406451371879e-01,1436.3759736679494
2120,15135,1.95009568584712356e-01,1448.373188348487
2140,15270,1.94977327179423537e-01,1461.3565048240125
2160,15431,1.94946785226456643e-01,1474.6617695130408
2180,15599,1.94257373114244847e-01,1487.3193756807595
2200,15782,1.93651294441330835e-01,1501.2124126236886
2220,15975,1.93486564404850070e-01,1515.0403819344938
2240,16159,1.93195732165303835e-01,1527.6480637975037
2260,16337,1.92870057092402070e-01,1540.2292567789555
2280,16518,1.92501909283437050e-01,1554.0148851107806
2300,16702,1.92395604911364843e-01,1567.834295803681
2320,16853,1.92344742688297432e-01,1580.6804158762097
2340,17007,1.92344169995854075e-01,1593.4488325361162
2360,17158,1.92336268534781668e-01,1606.1879950203001
2380,17305,1.92328207322770339e-01,1618.516871323809
2400,17458,1.92309290073585271e-01,1630.396612001583
2420,17612,1.92237594902253561e-01,1642.7611193638295
2440,17753,1.92224084472705392e-01,1654.3639555871487
2460,17892,1.92215251522236202e-01,1666.6065849419683
2480,18048,1.92206267195414421e-01,1678.7650087699294
2500,18200,1.92184017128380458e-01,1691.8891113735735
2520,18386,1.92051953431582795e-01,1705.2094867639244
2540,18585,1.91941170544364992e-01,1719.5006647910923
2560,18778,1.91865265523041673e-01,1733.7472306583077
2580,18941,1.91822182072907493e-01,1746.1659221202135
2600,19116,1.91776731399891320e-01,1759.846351671964
2620,19295,1.91687406658258730e-01,1773.1275671441108
2640,19495,1.91596249818551556e-01,1786.8683889154345
2660,19695,1.91497562101258567e-01,1802.0594800841063
2680,19895,1.91360497425195619e-01,1819.0238988120109
2700,20095,1.91244431480851684e-01,1838.8022387530655
2720,20295,1.91098111990819636e-01,1859.054324310273
2740,20495,1.91042713064969005e-01,1874.2465405873954
2760,20695,1.91013178569089837e-01,1893.0155950076878
2780,20895,1.90980608162677590e-01,1912.5993384104222
2800,21095,1.90966270755763085e-01,1930.8573139980435
2820,21295,1.90934247016471048e-01,1952.0563025698066
2840,21476,1.90841631742274864e-01,1968.8581802807748
2860,21632,1.90821453889321313e-01,1984.501129169017
2880,21786,1.90792704758058929e-01,1999.0382887218148
2900,21952,1.90749185598487969e-01,2016.201775290072
2920,22123,1.90698254747060258e-01,2033.5603829380125
2940,22303,1.90579710286001180e-01,2049.9651700314134
2960,22448,1.90487524199743991e-01,2065.0591710470617
2980,22610,1.90437468572412644e-01,2079.833106247708
3000,22754,1.90336342134218739e-01,2095.845586389303
3020,22935,1.90156279314015159e-01,2112.435238406062
3040,23123,1.90024814864513947e-01,2129.848645988852
3060,23319,1.89916691760717599e-01,2147.0502968821675
3080,23505,1.89830958988462917e-01,2162.5968902148306
3100,23705,1.89799546408542519e-01,2181.59878301993
3120,23877,1.89784537724125735e-01,2195.19464940764
3140,24046,1.89778806019064744e-01,2208.4305873233825
3160,24221,1.89769603512312590e-01,2221.2862041648477
3180,24373,1.89767094281270754e-01,2234.8536308240145
3200,24504,1.89766366080185073e-01,2248.293681330979
3220,24644,1.89765795956137628e-01,2263.4080406688154
3240,24796,1.89765424537097105e-01,2276.5741184204817
3260,24922,1.89763294679884870e-01,2288.262988006696
3280,25072,1.89762325711569202e-01,2302.4910033587366
3300,25217,1.89761763821730461e-01,2315.7775456476957
3320,25355,1.89760225317367526e-01,2328.798748428002
3340,25529,1.89749005450198460e-01,2342.576516736299
3360,25725,1.89743779495358617e-01,2356.78484823741
3380,25924,1.89740525452287201e-01,2372.990250525996
3387,25984,1.89739197061184917e-01,2378.0285240076482
