"Iter.","Eval.","Best","Time m:s"
880,5709,4.52801170636106476e-01,1060.922287736088
900,5845,4.01268362997015682e-01,1085.2649580910802
920,5929,2.68807589761349719e-01,1104.255616310984
940,6020,2.27933528452760797e-01,1123.6251249089837
960,6199,2.27592516006147660e-01,1149.8519955091178
980,6385,2.27591504810984946e-01,1178.5851662643254
1000,6584,2.27591504810984946e-01,1209.9952115677297
1020,6784,2.27585861196751005e-01,1243.3135791793466
1040,6955,2.27535203881780113e-01,1275.1106456294656
1060,7126,2.27418963063007573e-01,1307.0375799871981
1080,7294,2.26857951106829825e-01,1339.464555637911
1100,7437,2.24666903283381791e-01,1367.5403090398759
1120,7538,2.24224528816061502e-01,1388.634778721258
1140,7676,2.24135553745118093e-01,1410.5916089136153
1160,7825,2.23978111122696000e-01,1435.739957684651
1180,7974,2.23088691580381693e-01,1461.102882090956
1200,8105,2.21332217812295284e-01,1489.0285675264895
1220,8250,2.21192472558772224e-01,1521.6130729168653
1240,8375,2.21161634436613519e-01,1550.4770199041814
1260,8503,2.21099963764151280e-01,1578.7904016580433
1280,8632,2.20947669312249684e-01,1604.9603538699448
1300,8771,2.19159653375512187e-01,1628.287817729637
1320,8900,2.12252237326798376e-01,1652.2536473833025
1340,9075,2.09597021197858946e-01,1680.1729838158935
1360,9272,2.09204185769872708e-01,1713.9007380641997
1380,9457,2.08630795120283957e-01,1745.0881835054606
1400,9640,2.07755115349531005e-01,1772.2358404658735
1420,9801,2.04176432539771302e-01,1797.0096488129348
1440,9983,2.02338247013369554e-01,1824.3631318360567
1460,10116,2.00999234835953500e-01,1845.8891696017236
1480,10272,2.00996754558670609e-01,1868.658940428868
1500,10418,2.00711340898825724e-01,1894.8927336987108
1520,10534,2.00609658536852559e-01,1916.634429300204
1540,10673,2.00575324958545076e-01,1941.70254339464
1560,10805,2.00533242274645029e-01,1965.2452930249274
1580,10965,2.00474979508329876e-01,1989.5969100240618
1600,11127,2.00424902831542850e-01,2017.0306587144732
1620,11284,2.00378241883446800e-01,2043.3867228366435
1640,11455,2.00378241883446800e-01,2070.864982901141
1660,11623,2.00332257679795400e-01,2097.213491216302
1680,11782,1.99103100884907680e-01,2123.0109413880855
1700,11933,1.98642969195342634e-01,2149.0147564820945
1720,12091,1.98541911598103721e-01,2174.9818180426955
1740,12282,1.98540477759551748e-01,2204.965747287497
1760,12482,1.98536786433106627e-01,2236.652999775484
1780,12682,1.98521459729352867e-01,2267.8123890571296
1800,12882,1.98391778016082709e-01,2298.045645782724
1820,13082,1.98228063653073494e-01,2330.0961574930698
1840,13259,1.97597752210653343e-01,2360.3509808760136
1860,13455,1.96191294522138127e-01,2393.042631998658
1880,13655,1.95485908677189263e-01,2425.5867773201317
1900,13855,1.94237131759344789e-01,2456.0629634559155
1920,14055,1.93893489287845860e-01,2487.260540476069
1940,14229,1.93678763172761725e-01,2516.356053309515
1960,14419,1.93303258005405321e-01,2547.8599490132183
1980,14606,1.92393551778289318e-01,2576.4503395911306
2000,14800,1.92154983519088413e-01,2608.3508658073843
2020,14988,1.92017008775730080e-01,2640.499043194577
2040,15146,1.91954513382392167e-01,2670.3629970196635
2060,15297,1.91945905420338570e-01,2699.060801383108
2080,15452,1.91934561971026985e-01,2727.644238146022
2100,15629,1.91827254788982604e-01,2758.1922337953
2120,15826,1.91741878847852376e-01,2788.2045370880514
2140,16025,1.91710190532347752e-01,2819.7424726542085
2160,16206,1.91689265140357695e-01,2852.3905987460166
2180,16369,1.91678878919726653e-01,2881.3220872357488
2200,16560,1.91670170036378124e-01,2912.6304929535836
2220,16734,1.91661680861840933e-01,2941.2834351416677
2240,16928,1.91650900025999493e-01,2972.9550829455256
2260,17126,1.91642154943247600e-01,3006.421656679362
2280,17326,1.91639748283026295e-01,3039.9052826408297
2300,17515,1.89542359097779611e-01,3072.006038926542
2320,17676,1.89479260902382568e-01,3101.5024646669626
2340,17866,1.89479260902382568e-01,3133.895617911592
2360,18066,1.89479260902382568e-01,3168.5744894891977
2380,18266,1.89460949021515473e-01,3204.5733837112784
2400,18466,1.89402508842168527e-01,3238.2875013314188
2420,18666,1.88540992943878716e-01,3272.1539767608047
2440,18866,1.87973377714291956e-01,3303.608377303928
2460,19066,1.87854590911048391e-01,3334.7357939165086
2480,19266,1.87734471009927129e-01,3363.378061965108
2500,19466,1.87644675758060459e-01,3389.290257629007
2520,19666,1.87491260678945892e-01,3414.72464203462
2540,19866,1.87227571116877933e-01,3442.93826726079
2560,20066,1.86909756297124974e-01,3473.060430519283
2580,20266,1.86632007483356399e-01,3498.22334449552
2600,20466,1.86242648278248074e-01,3526.081552254036
2620,20666,1.85888817856292049e-01,3550.3533579818904
2640,20866,1.85112096629697742e-01,3574.884805979207
2660,21066,1.84111742257727307e-01,3599.6453517228365
2680,21265,1.82464247277286606e-01,3625.5264111347497
2700,21465,1.81266458858259094e-01,3650.9522754773498
2720,21665,1.79238812429538374e-01,3678.6164171714336
2740,21864,1.78840641780969617e-01,3703.7617689538747
2760,22064,1.78153463546886687e-01,3730.2572449222207
2780,22264,1.77959197602567287e-01,3757.2625097073615
2800,22464,1.77798250568159788e-01,3783.9172175489366
2820,22664,1.77599582690925961e-01,3809.519668744877
2840,22864,1.77052389494795515e-01,3835.1872701551765
2860,23064,1.75736816309927213e-01,3859.901695355773
2880,23245,1.69576910046973728e-01,3883.908806519583
2900,23415,1.63517242518950001e-01,3906.1183215696365
2920,23600,1.59645671693655872e-01,3929.717784203589
2940,23792,1.58412737372826795e-01,3955.115685625002
2960,23992,1.56134534255682245e-01,3981.0138861145824
2980,24192,1.55072245327480041e-01,4006.71712962538
3000,24392,1.54236472086067333e-01,4031.7498931307346
3020,24592,1.52636491595633694e-01,4055.3664242252707
3040,24792,1.51283708504966696e-01,4081.5610354579985
3060,24992,1.49759208190580667e-01,4108.20806399174
3080,25192,1.48918385994643548e-01,4136.081060906872
3100,25392,1.48326421966190641e-01,4163.007353557274
3120,25592,1.47103895940869644e-01,4193.160713616759
3140,25792,1.43122071156077335e-01,4224.037574671209
3160,25992,1.38725638474112456e-01,4251.100354608148
3180,26148,1.14964617686137333e-01,4277.285056056455
3200,26293,1.06223967146212822e-01,4301.467935143039
3220,26442,1.00901898613463048e-01,4323.694151967764
3240,26586,9.83485645272954567e-02,4346.912577621639
3260,26738,9.58481346528806538e-02,4372.255184387788
3280,26917,9.41342155891496807e-02,4398.13649485819
3300,27086,9.28012508926015778e-02,4421.9510393850505
3320,27249,9.07521183671295140e-02,4451.053535897285
3340,27413,8.93971765964825249e-02,4477.357753388584
3360,27576,8.85208981654116850e-02,4501.205542363226
3380,27715,8.81907167046734053e-02,4527.285846205428
3400,27862,8.76988291525671038e-02,4552.659832635894
3420,28029,8.72957735970269211e-02,4579.519388869405
3440,28205,8.68579991846695765e-02,4605.609822021797
3460,28387,8.66417015237424537e-02,4635.100049166009
3480,28563,8.63649514388477452e-02,4662.350518176332
3500,28752,8.60726542231182862e-02,4692.86006580852
3520,28950,8.54142928791394584e-02,4725.214775584638
3540,29148,8.46242658465970049e-02,4755.706597529352
3560,29348,8.40373797969138775e-02,4782.3940216023475
3580,29547,8.31415423900605383e-02,4807.215277059004
3600,29740,7.92228327581841335e-02,4832.623075256124
3620,29939,7.38978818104511631e-02,4858.970404531807
3640,30138,5.93048137724123403e-02,4884.16701034829
3660,30337,4.52330371749986512e-02,4905.885820997879
3680,30537,4.15453152013927421e-02,4930.297963459045
3700,30737,3.97673042445273045e-02,4960.057720892131
3720,30937,3.94845240647666018e-02,4989.976944539696
3740,31137,3.94623467515103979e-02,5020.572667028755
3760,31337,3.94481696565217449e-02,5049.682085385546
3780,31537,3.94436314477763020e-02,5078.592654032633
3800,31737,3.94435291372191160e-02,5105.845638493076
3820,31937,3.94435213829547743e-02,5134.433661438525
3840,32137,3.94435209611489826e-02,5164.056428981945
3860,32337,3.94435209515232657e-02,5194.081621594727
3880,32537,3.94435209511144538e-02,5226.063495537266
3900,32737,3.94435209510997156e-02,5256.1644442752
3920,32937,3.94435209510985221e-02,5285.8221998251975
3940,33137,3.94435209510984736e-02,5316.971666432917
3960,33337,3.94435209510984666e-02,5347.456983644515
3980,33537,3.94435209510984666e-02,5376.782817577943
4000,33737,3.94435209510984666e-02,5408.543768407777
4020,33937,3.94435209510984666e-02,5437.573763687164
4039,34117,3.94435209510984666e-02,5461.921001166105
