"Iter.","Eval.","Best","Time m:s"
1320,9029,2.18235067695031232e-01,1048.723944419995
1340,9155,2.17816783520507540e-01,1065.7152526918799
1360,9307,2.17696312354627330e-01,1082.9863343425095
1380,9439,2.17657344562835531e-01,1099.0934792384505
1400,9588,2.17541449552298899e-01,1116.7701568566263
1420,9744,2.16694670582930793e-01,1134.6883342918009
1440,9893,2.13552835331829283e-01,1152.3982619997114
1460,10040,2.11323468554659666e-01,1172.441401783377
1480,10204,2.10758906701134924e-01,1194.0995537675917
1500,10373,2.10012694136033573e-01,1215.2860373724252
1520,10544,2.09239476555733245e-01,1234.7242456059903
1540,10685,2.09239476555733245e-01,1251.7630441524088
1560,10829,2.09137639659634444e-01,1269.8768720403314
1580,10974,2.09137306367553621e-01,1287.8370833899826
1600,11116,2.09135510790348034e-01,1305.432230796665
1620,11254,2.09134296147067661e-01,1321.3170291893184
1640,11399,2.09133625460559414e-01,1338.353776106611
1660,11537,2.09133418906779778e-01,1355.546414455399
1680,11682,2.09133287884882502e-01,1373.9301472045481
1700,11840,2.09131697022493818e-01,1394.1220493093133
1720,12008,2.09112778408232641e-01,1416.807145094499
1740,12186,2.08936743627814087e-01,1440.1267728209496
1760,12328,2.08905129637226544e-01,1460.93399136886
1780,12472,2.08864703810595215e-01,1482.0428206231445
1800,12610,2.08582134099630889e-01,1502.8028126694262
1820,12771,2.06805597218168186e-01,1524.4473264068365
1840,12946,1.99908007285239747e-01,1547.3502212017775
1860,13098,1.97360248666092947e-01,1566.3550011590123
1880,13254,1.96678204058359674e-01,1586.9420407619327
1900,13416,1.96609260106709705e-01,1606.668877851218
1920,13583,1.96593291938100878e-01,1627.0081935599446
1940,13735,1.96583247239351611e-01,1645.6381794717163
1960,13866,1.96567471766391111e-01,1664.9642813913524
1980,14024,1.96471890687412110e-01,1685.8739848993719
2000,14169,1.96454393507654673e-01,1704.6235470063984
2020,14308,1.96422539501358961e-01,1722.5634849164635
2040,14437,1.96365188165158994e-01,1741.0735768396407
2060,14580,1.96003047906658540e-01,1759.4009948614985
2080,14705,1.95744600173799299e-01,1775.7513509765267
2093,14797,1.95733402827945546e-01,1788.8342328108847
