"Iter.","Eval.","Best","Time m:s"
780,5026,5.15303097759499784e-01,504.4615191202611
800,5200,5.15126450700093441e-01,520.2039061635733
820,5392,5.10516326512478580e-01,536.2646231800318
840,5544,4.95781515991958133e-01,549.1008838452399
860,5669,4.41776589916323070e-01,561.94850961864
880,5786,3.99492991477981785e-01,574.3840444050729
900,5931,3.49487906786487224e-01,586.8739674184471
920,6053,3.02994548223289251e-01,599.1787753049284
940,6180,2.90910097697384851e-01,611.5611823555082
960,6315,2.89856403603257595e-01,623.857706354931
980,6457,2.86938778113129178e-01,636.0195715464652
1000,6601,2.71823388594432336e-01,649.4267485756427
1020,6714,2.57410917980071596e-01,661.6369349043816
1040,6848,2.54177179327870650e-01,674.9370501711965
1060,6965,2.49372526877842560e-01,687.5381332542747
1080,7060,2.40244797754650963e-01,698.6566630192101
1100,7192,2.34630371973785612e-01,711.4044235590845
1120,7326,2.27420062700908754e-01,723.4829849340022
1140,7481,2.27043516091522957e-01,737.4239790085703
1160,7642,2.26221056488667027e-01,751.8114229775965
1180,7771,2.25717660107861429e-01,764.4644729308784
1200,7897,2.25685917251251533e-01,776.8080107886344
1220,8048,2.25643747238614578e-01,790.6574445851147
1240,8186,2.25629289349989132e-01,804.4209532719105
1260,8332,2.25607892190749532e-01,818.0485065374523
1280,8463,2.25574553022541091e-01,831.4306559879333
1300,8581,2.25517040088283771e-01,844.619811495766
1320,8720,2.25358889881607738e-01,858.296188859269
1340,8869,2.25215197251548593e-01,871.9607261102647
1360,9022,2.25032276816694465e-01,885.6018166951835
1380,9177,2.24889128203190569e-01,899.7567469328642
1400,9312,2.24720956090722707e-01,912.967122124508
1420,9466,2.24670992021295479e-01,926.8382698427886
1440,9590,2.24568127303370835e-01,939.4491408970207
1460,9730,2.24517780519113919e-01,954.1233334150165
1480,9857,2.24453380346399889e-01,966.8157588336617
1500,9977,2.24228574492086441e-01,979.421538123861
1520,10124,2.23591155340460257e-01,993.5752005502582
1540,10271,2.22343199174429434e-01,1006.6858998052776
1560,10412,2.18006305064040395e-01,1020.728168554604
1580,10558,2.15019857078719373e-01,1034.608840258792
1600,10719,2.12740281760848915e-01,1048.7385188564658
1620,10877,2.10771507546228976e-01,1061.4857976641506
1640,11060,2.09057905999533028e-01,1076.3680106922984
1660,11249,2.03309802349921381e-01,1090.8196702562273
1680,11421,2.02286794265616882e-01,1104.1924879550934
1700,11612,2.02252066510235140e-01,1118.5606868658215
1720,11812,2.01778131552050821e-01,1133.2967564947903
1740,12002,2.01409662433268466e-01,1147.829902086407
1760,12190,2.00798394322748430e-01,1162.4817047771066
1780,12357,2.00567061080514836e-01,1175.3229996226728
1800,12519,2.00462030391292595e-01,1188.4480093456805
1820,12678,2.00130985203773676e-01,1201.2180504556745
1840,12812,2.00037680950879593e-01,1213.3164235707372
1860,12950,1.99906270617131343e-01,1225.7730091959238
1880,13104,1.99702252157015786e-01,1238.2544356957078
1900,13263,1.99257280022624883e-01,1251.409218840301
1920,13420,1.99055209999142363e-01,1264.4966730643064
1940,13557,1.99026558311872603e-01,1276.9412793070078
1960,13690,1.98957959441861121e-01,1289.1413720753044
1980,13817,1.98672344473557694e-01,1301.527764962986
2000,13971,1.98458974981605307e-01,1314.405542852357
2020,14120,1.98334257552727405e-01,1326.04602990672
2040,14285,1.98251701857583618e-01,1339.311510693282
2060,14438,1.98145989477876372e-01,1352.3430926855654
2080,14584,1.98028874783559683e-01,1365.1695139016956
2100,14765,1.97885703599309987e-01,1380.494071278721
2120,14961,1.97648937758268917e-01,1397.5609593149275
2140,15160,1.97541020655670196e-01,1411.3209159858525
2160,15359,1.97349036747520301e-01,1426.2758776843548
2180,15552,1.96901239625275976e-01,1441.79648331739
2200,15733,1.96583056346830348e-01,1456.2077859248966
2220,15883,1.96493877825825558e-01,1469.4107848480344
2240,16022,1.96445034364968213e-01,1482.0603831317276
2260,16172,1.96371904464024888e-01,1495.735417028889
2280,16299,1.96317433946094438e-01,1508.544828383252
2300,16443,1.96185849313554928e-01,1522.6794266980141
2320,16599,1.95948446455176117e-01,1536.7729271966964
2340,16745,1.95757228417434342e-01,1549.9420027378947
2360,16914,1.95559674634814051e-01,1564.2356614023447
2380,17098,1.95032384730514513e-01,1579.276382373646
2400,17289,1.94637688945187015e-01,1593.8401109520346
2420,17465,1.94251011090298603e-01,1607.970327630639
2440,17641,1.93722635189622572e-01,1622.2587724775076
2460,17837,1.93695375388587748e-01,1638.2057573404163
2480,18021,1.93246681069884962e-01,1653.7903628721833
2500,18191,1.92962524440129374e-01,1668.4346189144999
2520,18371,1.92671195695591685e-01,1683.6438652072102
2540,18563,1.92456389957939261e-01,1699.4579167105258
2560,18762,1.92346454889890967e-01,1715.8188701812178
2580,18962,1.92249755854964177e-01,1731.3770116120577
2600,19162,1.92163237689265076e-01,1747.6963429525495
2620,19362,1.92132895724474312e-01,1763.6625394411385
2640,19562,1.92110158982421647e-01,1781.038177061826
2660,19762,1.92076449927475523e-01,1797.1219247523695
2680,19949,1.92045442060942040e-01,1813.7028379701078
2700,20149,1.91956729145988991e-01,1831.5063168164343
2720,20342,1.91773752188914015e-01,1847.6509307119995
2740,20522,1.91627702086281493e-01,1863.5846839658916
2760,20700,1.89761389017518933e-01,1879.0373176764697
2780,20862,1.75949938715170395e-01,1895.0335442610085
2800,21006,1.63635832199161085e-01,1909.772156683728
2820,21158,1.50344101367328786e-01,1924.2694943603128
2840,21300,1.46307443812056959e-01,1938.599775068462
2860,21439,1.35841626226822165e-01,1953.4641519580036
2880,21577,1.35841626226822165e-01,1967.552527917549
2900,21722,1.35180556085795545e-01,1981.909794362262
2920,21873,1.31932974644523276e-01,1995.806833513081
2940,22041,1.31773038754469440e-01,2010.1812711544335
2960,22229,1.31538138992304598e-01,2025.3337784707546
2980,22429,1.31489818561850186e-01,2040.6327586751431
3000,22629,1.31210622397610527e-01,2056.0882882047445
3020,22829,1.29787287047712890e-01,2071.98102635704
3040,23029,1.24226959771176232e-01,2088.0858524460346
3051,23129,1.24079784421714301e-01,2095.9297658447176
