"Iter.","Eval.","Best","Time m:s"
2980,22699,1.92356987201856511e-01,4263.39776981622
3000,22895,1.92343712176438725e-01,4302.008139280602
3020,23078,1.92328762644390749e-01,4339.105948105454
3040,23257,1.92315283430222667e-01,4373.9087983537465
3060,23445,1.92293978770613938e-01,4413.988541813567
3080,23643,1.92129618126837987e-01,4456.708153352141
3100,23843,1.91916965807028495e-01,4501.768877757713
3120,24043,1.91914387077135040e-01,4548.047535121441
3140,24236,1.91865188382344370e-01,4589.043590338901
3160,24400,1.91848281887600502e-01,4621.895766092464
3180,24562,1.91818876005368510e-01,4655.424928197637
3200,24756,1.91735226038744155e-01,4690.175830380991
3220,24956,1.91711249501616526e-01,4727.262983577326
3240,25153,1.91625387515195755e-01,4763.909229179844
3260,25337,1.91409867075656270e-01,4802.335796058178
3280,25537,1.91347296766061548e-01,4840.630520638078
3300,25727,1.91292866524609279e-01,4878.085363892838
3320,25880,1.91258930349664374e-01,4909.482520291582
3340,26050,1.91185011478626432e-01,4941.091281037778
3360,26233,1.91129393724046692e-01,4979.062457321212
3380,26420,1.91057056153888766e-01,5015.116588525474
3400,26615,1.91015934159141282e-01,5049.9005360696465
3420,26780,1.90997890637009476e-01,5081.435704432428
3440,26919,1.90987778638707639e-01,5108.075220959261
3460,27068,1.90979579264903998e-01,5138.610790673643
3480,27229,1.90941126980783166e-01,5169.582447787747
3500,27404,1.90910737202155595e-01,5202.556418200955
3520,27586,1.90883783448629496e-01,5236.441518224776
3540,27735,1.90853985351459754e-01,5265.4162655472755
3560,27898,1.90833466421245490e-01,5294.333832347766
3580,28063,1.90802457821460408e-01,5320.3002575766295
3588,28125,1.90781946241704137e-01,5330.9166120402515
