"Iter.","Eval.","Best","Time m:s"
1220,7865,2.15153312894592552e-01,1502.8686604369432
1240,7989,2.15151252229121126e-01,1527.0611768793315
1260,8110,2.15149004201300842e-01,1551.9609124343842
1280,8233,2.15144037506219243e-01,1579.9284712579101
1300,8359,2.15113662193720578e-01,1606.2279795706272
1320,8519,2.14555059460495745e-01,1633.552170643583
1340,8675,2.13725184394182144e-01,1658.572442477569
1360,8820,2.13547409429980573e-01,1681.9075285084546
1380,8962,2.13219660386893217e-01,1706.6537424996495
1400,9092,2.10611765054044081e-01,1730.1694758553058
1420,9212,2.05443853890393824e-01,1756.2545095402747
1440,9341,2.03166933189230792e-01,1781.4832879621536
1460,9487,2.02484577023033074e-01,1809.98387189582
1480,9627,2.00964480251568073e-01,1836.071949083358
1500,9823,1.99142179984208856e-01,1868.5785364937037
1520,9992,1.98281267756262813e-01,1895.8343264758587
1540,10157,1.98031789441667661e-01,1921.5002036411315
1560,10340,1.97839473538096972e-01,1948.8822943661362
1580,10492,1.97750052914095448e-01,1973.3512353003025
1600,10651,1.97719554908275974e-01,1995.6845224183053
1620,10798,1.97616305338943088e-01,2017.9622607138008
1640,10941,1.97594965839405001e-01,2037.8604805301875
1660,11084,1.97577480530838956e-01,2058.8566028773785
1680,11239,1.97561248605787776e-01,2084.5166083201766
1700,11407,1.97546163305760858e-01,2109.8703587949276
1720,11555,1.97537170866045997e-01,2133.7677994035184
1740,11707,1.97532477370503556e-01,2160.6918190103024
1760,11868,1.97528380606741827e-01,2191.0210738051683
1780,12026,1.97513819819629677e-01,2220.123190961778
1800,12186,1.95700824816523344e-01,2254.20866795443
1820,12377,1.95669187041066062e-01,2291.1707393191755
1840,12565,1.95666393660162030e-01,2323.1362595148385
1860,12765,1.95665467714485730e-01,2357.544476095587
1880,12965,1.95655767500684141e-01,2394.386656118557
1900,13109,1.95652474930045894e-01,2424.2039343975484
1920,13271,1.95649194416956357e-01,2453.320273194462
1940,13438,1.95638275671621065e-01,2485.7093141190708
1960,13604,1.95625390688401291e-01,2516.05065205507
1980,13779,1.95604764016841598e-01,2545.6632378920913
2000,13955,1.95547767538814254e-01,2574.53196073696
2020,14142,1.95137025548772380e-01,2605.0568750835955
2040,14315,1.89863309799445712e-01,2634.1733532249928
2060,14477,1.87518733305694185e-01,2662.437584001571
2080,14644,1.86384543934162039e-01,2691.3436766471714
2100,14797,1.86003695009536063e-01,2719.86047870107
2120,14942,1.85621140170651011e-01,2745.5597416236997
2140,15099,1.85169289535679626e-01,2772.2468357849866
2160,15260,1.84177841252137209e-01,2799.9400610458106
2180,15429,1.83259344276293867e-01,2825.061618875712
2200,15598,1.82749559680113416e-01,2851.3419475574046
2220,15769,1.82237558349283180e-01,2880.4039400387555
2240,15918,1.82131927083126061e-01,2906.4473880939186
2260,16041,1.82123407341334059e-01,2932.0927929561585
2280,16161,1.82117002872512590e-01,2957.9790445324033
2300,16296,1.82116280760539540e-01,2986.936346778646
2320,16436,1.82115841590291677e-01,3019.2012488916516
2340,16575,1.82115363924080537e-01,3049.694119974971
2360,16716,1.82114899570212457e-01,3079.256288509816
2380,16838,1.82114532684203301e-01,3108.849730335176
2400,16980,1.82113629474154631e-01,3139.8457251321524
2420,17157,1.82105047197115621e-01,3173.15025472641
2440,17331,1.82098230871107630e-01,3203.8981870673597
2460,17473,1.82096139438330806e-01,3230.8689633645117
2480,17615,1.82094504166858989e-01,3258.1536253597587
2500,17736,1.82092462460926835e-01,3283.9100963398814
2520,17909,1.82080997718848558e-01,3316.2209095116705
2540,18079,1.81997238744253303e-01,3350.074980618432
2560,18278,1.81936712399451583e-01,3383.3083786554635
2580,18478,1.81834833400969287e-01,3418.157822923735
2600,18678,1.81790308468100792e-01,3448.3222574125975
2620,18878,1.81756113340403480e-01,3476.509402791038
2640,19077,1.81735453566046146e-01,3505.8606467526406
2660,19253,1.78728884875473670e-01,3534.6383119933307
2680,19416,1.78132346578868533e-01,3559.6814077291638
2700,19595,1.78029313951341861e-01,3585.2693524695933
2720,19795,1.77987916409977548e-01,3614.2641215045005
2740,19995,1.77985872843255954e-01,3640.308065438643
2760,20195,1.77982760474034135e-01,3669.5700191091746
2780,20395,1.77963881929743828e-01,3696.622661942616
2800,20595,1.77959208266343621e-01,3722.305256087333
2820,20795,1.77933321370090769e-01,3749.478030251339
2840,20995,1.77857214559534904e-01,3777.743160242215
2860,21195,1.77836666578749941e-01,3807.040979200974
2880,21395,1.77761267299505810e-01,3835.8856651186943
2900,21551,1.77708386315110101e-01,3860.0810679756105
2920,21700,1.77689553370695308e-01,3883.2470386382192
2940,21846,1.77682067535916643e-01,3906.9051597490907
2960,22004,1.77658645983034380e-01,3926.8185753878206
2980,22171,1.77476195776827883e-01,3951.526078533381
3000,22370,1.77019675514937830e-01,3979.5310641210526
3020,22570,1.76469181090207539e-01,4007.755854807794
3040,22770,1.76203224255158997e-01,4033.2810689825565
3060,22949,1.75724574764195701e-01,4056.298533817753
3080,23131,1.75521142950807563e-01,4079.4642362445593
3100,23302,1.75277414067085163e-01,4101.758458046243
3120,23480,1.75203191776389738e-01,4124.714235669002
3140,23639,1.75162126815262387e-01,4147.310584278777
3160,23801,1.75158931181729038e-01,4174.470250509679
3180,23960,1.75138184290176607e-01,4198.045904144645
3200,24117,1.75085332456852510e-01,4219.607486627996
3220,24256,1.74783173529501956e-01,4240.674806661904
3240,24403,1.74492691262005228e-01,4262.613679919392
3260,24557,1.74441594022985952e-01,4283.876750547439
3280,24715,1.74360455453497237e-01,4306.440354850143
3300,24868,1.74209659922287569e-01,4328.1138155944645
3320,25028,1.73764170161712167e-01,4351.952492803335
3340,25178,1.72902308785408743e-01,4374.734351295978
3360,25362,1.71261075211825320e-01,4399.83049627766
3380,25560,1.69193524402815682e-01,4424.83329240419
3400,25752,1.66675955826233624e-01,4447.1065755765885
3420,25939,1.63906938621354803e-01,4470.374870020896
3440,26128,1.61615443928496721e-01,4495.530882257968
3460,26314,1.51078207974599726e-01,4521.944925913587
3480,26471,1.41152138823528311e-01,4548.542592706159
3500,26624,1.25025912004999185e-01,4573.639941133559
3520,26778,1.16257155608655016e-01,4598.895291157067
3540,26927,1.14746775918153326e-01,4622.2148767746985
3560,27066,1.12934845458854252e-01,4644.351767703891
3580,27202,1.12934845458854252e-01,4669.315660919994
3600,27340,1.12934845458854252e-01,4692.346966441721
3620,27503,1.12934845458854252e-01,4716.0035737957805
3640,27681,1.12029399266166757e-01,4742.39500137046
3660,27878,1.11429100934149802e-01,4768.509733987972
3680,28073,1.08913908710532151e-01,4792.659929269925
3700,28260,1.07048549135501686e-01,4814.645827235654
3720,28444,1.06535469663270030e-01,4837.902301082388
3740,28628,1.06063497742817009e-01,4863.093470485881
3760,28828,1.04964730150165358e-01,4885.150828195736
3780,29026,9.79029908129692011e-02,4907.882718220353
3800,29226,9.66364413401650801e-02,4933.786959504709
3820,29426,9.64726577754864284e-02,4958.7472406663
3840,29626,9.61645728483918605e-02,4985.540162207559
3860,29825,9.35758706134233453e-02,5013.124928129837
3880,30018,9.11711320651093365e-02,5041.607620807365
3900,30215,8.97440478871379121e-02,5071.120200851932
3920,30406,8.75929686531735502e-02,5097.36261257343
3940,30584,8.56775525349817157e-02,5122.112416444346
3960,30784,8.46527198788881857e-02,5147.024939374998
3980,30984,8.37299012553871791e-02,5173.765110678971
4000,31184,8.19064212157445404e-02,5199.4986223671585
4020,31384,7.82689895129905500e-02,5225.566003041342
4040,31583,7.15943120740086397e-02,5253.459805762395
4060,31783,6.38408692082057805e-02,5278.414780586958
4080,31983,5.48673775096168576e-02,5305.879407122731
4100,32183,4.47362676203729437e-02,5333.415161073208
4120,32383,4.02241616639137448e-02,5360.160517828539
4140,32583,3.99662850449778867e-02,5387.507240852341
4160,32783,3.99059959995749988e-02,5414.166759781539
4180,32983,3.97990405234332559e-02,5442.261913565919
4200,33183,3.95152667234261457e-02,5469.990072019398
4220,33383,3.94505912964475333e-02,5497.17237736471
4240,33583,3.94437395402692723e-02,5524.131217498332
4260,33783,3.94435391522921022e-02,5551.517595227808
4280,33983,3.94435217983083175e-02,5578.643373142928
4300,34183,3.94435209643873991e-02,5603.985742947087
4320,34383,3.94435209514044371e-02,5629.438885938376
4340,34583,3.94435209511066406e-02,5655.844176666811
4360,34783,3.94435209510986054e-02,5681.531844988465
4380,34983,3.94435209510984874e-02,5707.481157884002
4400,35183,3.94435209510984666e-02,5734.27449769713
4420,35383,3.94435209510984666e-02,5760.631097769365
4440,35583,3.94435209510984666e-02,5787.928423425183
4460,35783,3.94435209510984666e-02,5818.217015881091
4480,35983,3.94435209510984666e-02,5852.278673157096
4495,36123,3.94435209510984666e-02,5873.582420917228
