"Iter.","Eval.","Best","Time m:s"
1400,9483,1.99487453195979769e-01,893.8380929529667
1420,9678,1.99408970595496171e-01,912.128497030586
1440,9878,1.99352617824610667e-01,930.1939545720816
1460,10070,1.99262411679190538e-01,947.2539564184844
1480,10265,1.99199547331232213e-01,964.0301200896502
1500,10462,1.99159128989597034e-01,980.187232663855
1520,10652,1.98905235437357025e-01,998.3343583643436
1540,10831,1.98905235437357025e-01,1016.1611478049308
1560,11004,1.98533094376267372e-01,1032.5359150003642
1580,11170,1.98471201159263227e-01,1048.6295043304563
1600,11349,1.98408833104592564e-01,1065.613780938089
1620,11549,1.98408381327792427e-01,1083.0837557055056
1640,11749,1.98401225863768738e-01,1101.6138172652572
1660,11949,1.98376353745086581e-01,1120.6093546040356
1680,12149,1.98306278480058412e-01,1138.906934870407
1700,12326,1.98271529711011252e-01,1155.7940437141806
1720,12526,1.98195664950909428e-01,1173.4249225854874
1740,12726,1.98082369988306362e-01,1191.3347134403884
1760,12926,1.97927678950219565e-01,1210.4311659894884
1780,13126,1.97736967287455601e-01,1228.1231214627624
1800,13326,1.97688974985845728e-01,1246.3779664859176
1820,13502,1.97580346170734694e-01,1265.0990236084908
1840,13657,1.97410286926101602e-01,1281.843217331916
1860,13815,1.97334050950279727e-01,1298.8942903149873
1880,13956,1.97324265689978351e-01,1314.2630672976375
1900,14112,1.97322131234773407e-01,1329.4319477211684
1920,14261,1.97321237121569848e-01,1344.3173457551748
1940,14410,1.97321123172063961e-01,1359.6372272837907
1960,14564,1.97321113957800720e-01,1375.0849911216646
1980,14709,1.97321110191160054e-01,1390.2858074754477
2000,14857,1.97321108642650067e-01,1405.3335584253073
2020,15001,1.97321108192801242e-01,1420.220900921151
2040,15153,1.97321107916916372e-01,1437.085111360997
2060,15307,1.97321107792532202e-01,1453.1500018890947
2080,15443,1.97321107748692354e-01,1466.2602270562202
2100,15592,1.97321107738917007e-01,1482.67577172257
2120,15740,1.97321107736356027e-01,1498.245011843741
2140,15889,1.97321107735537682e-01,1513.6578666437417
2160,16040,1.97321107735330181e-01,1528.5110907256603
2180,16170,1.97321107735252854e-01,1541.0720120165497
