"Iter.","Eval.","Best","Time m:s"
2240,16619,1.94412769769113508e-01,1757.7346009910107
2260,16732,1.94409628848764421e-01,1772.4629691112787
2280,16859,1.94406410288083920e-01,1787.7738785874099
2300,16999,1.94394794365782553e-01,1804.4898027479649
2320,17182,1.94331629574860165e-01,1824.1287415642291
2340,17381,1.94247413401497815e-01,1843.221961935982
2360,17579,1.94208908999962654e-01,1863.354849487543
2380,17763,1.94180841758079814e-01,1882.191517047584
2400,17934,1.94167388156133158e-01,1901.488467875868
2420,18087,1.94151501650220076e-01,1921.2092199251056
2440,18248,1.94092594637286592e-01,1941.1007425524294
2460,18419,1.94058898613734265e-01,1958.781235722825
2480,18579,1.94025621463756931e-01,1976.2469843979925
2500,18735,1.94006841639092431e-01,1992.9381450004876
2520,18893,1.93987848610475855e-01,2010.4028116408736
2540,19054,1.93961635149204975e-01,2028.180061351508
2560,19244,1.93935509115246207e-01,2043.8178339917213
2580,19435,1.93919046751378471e-01,2060.0840045772493
2600,19606,1.93901835195864042e-01,2076.1611174046993
2602,19616,1.93901789764115762e-01,2076.8498176001012
