"Iter.","Eval.","Best","Time m:s"
1780,13062,1.95048652742554840e-01,2205.310758041218
1800,13164,1.95046377979441937e-01,2225.6764812674373
1820,13283,1.95045264970351462e-01,2248.449729964137
1840,13419,1.95044115850205424e-01,2269.171627862379
1860,13539,1.95043794100339285e-01,2290.8347850628197
1880,13665,1.95043569815702034e-01,2314.6897813435644
1900,13783,1.95043442574744735e-01,2341.4150351919234
1920,13914,1.95043361463346998e-01,2369.1644006557763
1940,14061,1.95043119836461193e-01,2400.3054453972727
1960,14209,1.95042546781460241e-01,2429.2926597706974
1980,14365,1.95041203764490079e-01,2458.082922471687
2000,14539,1.95025629414959767e-01,2492.0247531402856
2020,14739,1.94967408438496775e-01,2529.0708620194346
2040,14937,1.94843778084638403e-01,2561.9091899842024
2060,15136,1.94733578760374226e-01,2595.82403880544
2080,15336,1.94686593978717293e-01,2628.7009244505316
2100,15526,1.94580984331837847e-01,2663.9396654069424
2120,15705,1.94432289129201602e-01,2697.4005248378962
2140,15887,1.93963958869901365e-01,2730.7520677410066
2160,16083,1.92713713274848708e-01,2765.6573368813843
2180,16278,1.92368495505155335e-01,2796.8989161979407
2200,16443,1.92324796480861704e-01,2820.3078115750104
2220,16600,1.92316163802872225e-01,2847.7426298391074
2240,16744,1.92315536673767329e-01,2872.793278925121
2260,16892,1.92313261385125167e-01,2897.2457629758865
2280,17050,1.92310930304641026e-01,2921.4649762194604
2300,17225,1.92306038294475151e-01,2945.3559993375093
2320,17403,1.92272082286080059e-01,2970.5393674857914
2336,17533,1.92207997095106664e-01,2989.7196220718324
