"Iter.","Eval.","Best","Time m:s"
1320,9223,2.23755689391825358e-01,1710.9451988693327
1340,9346,2.23752616169159146e-01,1736.378959113732
1360,9503,2.23748200499569838e-01,1761.0840031895787
1380,9645,2.23719322479359661e-01,1785.2012192811817
1400,9778,2.23624818914431617e-01,1811.1368435565382
1420,9904,2.23538131745607882e-01,1835.4705328922719
1440,10036,2.22517115511084329e-01,1860.1698195971549
1460,10147,2.16584423407197829e-01,1882.946951592341
1480,10280,2.15807409548441964e-01,1906.8939096964896
1500,10462,2.13381339759368127e-01,1934.9293176233768
1520,10650,2.09972615876785729e-01,1964.901330249384
1540,10828,2.07792823985275488e-01,1992.3369125723839
1560,11025,2.06372918260700755e-01,2022.032895801589
1580,11212,2.05057087661150661e-01,2051.5295391771942
1600,11400,2.05043350312509420e-01,2080.7384920250624
1620,11596,2.04624492717324719e-01,2106.7741894870996
1640,11778,2.04081594440876701e-01,2127.3977753128856
1660,11954,2.03801777155155184e-01,2149.2525462117046
1680,12135,2.03601294283694112e-01,2172.556690942496
1700,12320,2.03405334174565522e-01,2198.7654011920094
1720,12504,2.02998457673717353e-01,2225.484170200303
1740,12686,2.01962609295518070e-01,2251.3994915988296
1760,12833,2.01495764160417090e-01,2275.633966818452
1780,12953,2.01141506746897680e-01,2295.8126715477556
1800,13092,2.00995608912574814e-01,2316.6679671891034
1820,13219,2.00992864370836327e-01,2337.258726419881
1840,13344,2.00969929084886756e-01,2356.1847092323005
1860,13478,2.00955281364370408e-01,2374.837702171877
1880,13601,2.00925817178770061e-01,2395.002368442714
1900,13751,2.00786836069374530e-01,2418.897136652842
1920,13935,2.00623981728442369e-01,2443.798643084243
1940,14085,2.00288344413657948e-01,2465.3417616412044
1960,14245,1.99890458620002820e-01,2487.198239063844
1980,14381,1.99672251380057841e-01,2510.01253850013
2000,14486,1.99606510821320832e-01,2526.6406879015267
2020,14612,1.99537656476113878e-01,2545.6654922049493
2040,14738,1.99425824370827343e-01,2565.2661804631352
2060,14875,1.99370331380447435e-01,2586.356912838295
2080,15014,1.99358627938058225e-01,2607.192481972277
2100,15141,1.99352595186520681e-01,2629.229687962681
2120,15282,1.99341613457876626e-01,2655.8328487873077
2140,15410,1.99325901184160659e-01,2677.005506299436
2160,15560,1.99262762234842544e-01,2701.575787834823
2180,15695,1.99106234602233256e-01,2724.0475030783564
2200,15840,1.98917543922676909e-01,2747.170156337321
2220,16027,1.98047725901983385e-01,2776.8579231295735
2240,16201,1.97505502557966200e-01,2800.43477101624
2260,16381,1.97375542960764927e-01,2824.4026516638696
2280,16564,1.97279502610122615e-01,2847.1321828514338
2300,16743,1.97227479637529929e-01,2871.5642719250172
2320,16924,1.97154141831532986e-01,2893.849859382957
2340,17117,1.97078903078443224e-01,2920.076021226123
2360,17315,1.97007893146670110e-01,2947.0625470075756
2380,17510,1.96893433212529445e-01,2972.1725983861834
2400,17684,1.96839822835917083e-01,2997.1839149538428
2420,17867,1.96792986730112973e-01,3021.0763668119907
2440,18049,1.96126084810377299e-01,3048.241424933076
2460,18214,1.96126084810377299e-01,3073.635892421007
2480,18396,1.96126084810377299e-01,3099.606391051784
2500,18596,1.95807218151582030e-01,3126.6336622256786
2520,18793,1.95556328647453870e-01,3153.7969383858144
2540,18993,1.95509759543112449e-01,3179.89756985195
2560,19190,1.95299773877886662e-01,3209.131430707872
2580,19389,1.95245418403763887e-01,3238.1155501417816
2600,19589,1.95128690536198635e-01,3266.871618637815
2620,19787,1.94880305656691066e-01,3294.400723354891
2640,19970,1.94568445155835656e-01,3320.934122180566
2660,20149,1.94568445155835656e-01,3345.8592915013433
2680,20335,1.94454028030836723e-01,3372.607504690066
2700,20526,1.94291533644626646e-01,3399.4796905014664
2720,20700,1.94233516722489674e-01,3425.1853003762662
2740,20867,1.94140011549679359e-01,3446.8003516681492
2760,21053,1.94003640371966907e-01,3471.2892683241516
2780,21238,1.93781037473035850e-01,3497.298764180392
2800,21432,1.93473349463030159e-01,3524.9643757641315
2820,21630,1.93256732437954520e-01,3551.853418720886
2840,21810,1.92824444329638439e-01,3580.3011978529394
2860,22002,1.92659143542079803e-01,3609.049232831225
2880,22171,1.92437199404650816e-01,3636.3406536523253
2900,22331,1.91760050598803300e-01,3661.823756825179
2920,22499,1.90003391839104030e-01,3689.762528706342
2940,22663,1.89827094782254485e-01,3717.3349602427334
2960,22830,1.89788748723329070e-01,3742.7309501413256
2980,23022,1.89687098583497249e-01,3769.7319203410298
3000,23222,1.88785770116767310e-01,3797.024706562981
3020,23379,1.86627461717646492e-01,3822.409700796008
3040,23531,1.81680040008498245e-01,3846.43921909295
3060,23689,1.81235312286725125e-01,3871.832813370973
3080,23834,1.80878899180226344e-01,3895.8176882024854
3100,23987,1.80601550547226791e-01,3920.2354229800403
3120,24138,1.80425246850436038e-01,3946.796122426167
3140,24265,1.79686657942055655e-01,3970.467944348231
3160,24423,1.78384379391576697e-01,3997.7481426112354
3180,24586,1.78243068156464235e-01,4024.676331743598
3200,24746,1.78193352302731506e-01,4049.9176387619227
3220,24899,1.78145278938600049e-01,4073.62798143737
3240,25002,1.78130637776308942e-01,4090.1134018599987
3260,25116,1.78113228348469765e-01,4109.274148000404
3280,25271,1.78045794265144358e-01,4133.112425033003
3300,25413,1.77800214705548826e-01,4159.292205488309
3320,25602,1.77483797749014155e-01,4187.0702822729945
3340,25792,1.77169990462021087e-01,4215.435953324661
3360,25958,1.76914507953586597e-01,4238.358226740733
3380,26091,1.76866047428197559e-01,4260.248198695481
3400,26236,1.76842527652772447e-01,4277.939907418564
3420,26376,1.76830431409531141e-01,4298.067351194099
3440,26520,1.76819148439582574e-01,4320.3354116063565
3460,26689,1.76770571029857437e-01,4344.638019770384
3480,26853,1.76751852721742986e-01,4368.260031059384
3500,27010,1.76733139178104792e-01,4389.120575575158
3520,27168,1.76684460916335495e-01,4407.46979861334
3540,27341,1.76426538632738217e-01,4429.719793615863
3560,27538,1.75955220096989384e-01,4453.1835897527635
3580,27723,1.75555987868576346e-01,4475.226985352114
3600,27902,1.75120841923864540e-01,4501.118984727189
3620,28063,1.74681864891479049e-01,4522.914229283109
3640,28234,1.73763521743014376e-01,4549.085116555914
3660,28428,1.72763254570069025e-01,4576.534800877795
3680,28627,1.69747467825166448e-01,4603.437492074445
3700,28816,1.67720703969148094e-01,4629.380049882457
3720,28966,1.47001583334892244e-01,4652.552965082228
3740,29112,1.41650854651187041e-01,4675.057590808719
3760,29259,1.36653745072406463e-01,4698.2755936309695
3780,29396,1.32353484347470629e-01,4720.679165683687
3800,29527,1.25198376356761648e-01,4743.592708336189
3820,29679,1.13353666094519911e-01,4767.574635300785
3840,29840,1.07693022936107913e-01,4793.181468689814
3860,30025,1.02470998384192741e-01,4821.102665886283
3880,30223,9.76855073819033887e-02,4851.693863205612
3900,30419,9.17281439215263811e-02,4882.665742225945
3920,30619,9.04311520072167141e-02,4911.310517400503
3940,30819,8.89476324526827927e-02,4942.419619860128
3960,31019,8.77137620733771939e-02,4973.810991784558
3980,31219,8.72606338848987972e-02,5008.064466509968
4000,31419,8.66691252016725533e-02,5040.059666937217
4020,31612,8.61316194432826393e-02,5070.602238396183
4040,31797,8.57329133896782281e-02,5099.662049109116
4060,31967,8.53967630109220416e-02,5129.663491627201
4080,32130,8.52352575540679946e-02,5156.42714795284
4100,32314,8.50660231906045783e-02,5185.680243520066
4120,32497,8.45375488595590113e-02,5211.768833246082
4140,32690,8.36769192776027765e-02,5236.8917098119855
4160,32890,8.29938772748692322e-02,5265.242534272373
4180,33085,8.08471392647363701e-02,5295.2194438595325
4200,33283,7.84482877641641541e-02,5324.336976069957
4220,33483,7.26034766807000242e-02,5355.175035668537
4240,33679,6.16970272802581932e-02,5385.547605128959
4260,33879,5.37787017210294149e-02,5416.434392957017
4280,34079,4.79671041823159783e-02,5447.130648324266
4300,34279,4.65965777980035939e-02,5478.200174855068
4320,34479,4.58404212783764045e-02,5510.218081763014
4340,34679,4.35685218028202537e-02,5542.689330060035
4360,34879,4.10800326121840143e-02,5574.317483717576
4380,35079,4.01437802033453167e-02,5606.053323002532
4400,35279,3.96829249381276880e-02,5639.963949335739
4420,35479,3.94700493523692034e-02,5672.725691378117
4440,35679,3.94455460512625894e-02,5703.635921755806
4460,35879,3.94436336702477588e-02,5735.111685246229
4480,36079,3.94435237726853127e-02,5763.057945324108
4500,36279,3.94435210349623963e-02,5790.698477065191
4520,36479,3.94435209541899728e-02,5819.542269067839
4540,36679,3.94435209512068591e-02,5850.759650167078
4560,36879,3.94435209511007356e-02,5879.716256674379
4580,37079,3.94435209510985360e-02,5907.836526418105
4600,37279,3.94435209510984666e-02,5934.4339768104255
4620,37479,3.94435209510984666e-02,5961.815013660118
4640,37679,3.94435209510984666e-02,5991.630268162116
4660,37879,3.94435209510984666e-02,6018.977739432827
4680,38079,3.94435209510984666e-02,6046.324765829369
4700,38279,3.94435209510984597e-02,6076.576793070883
4707,38339,3.94435209510984597e-02,6084.823836876079
