"Iter.","Eval.","Best","Time m:s"
1900,13452,1.92154421387241675e-01,2620.586813174188
1920,13652,1.91813305622876379e-01,2654.561769204214
1940,13852,1.91638054476759551e-01,2688.4846734441817
1960,14052,1.91586106371685244e-01,2721.5176264867187
1980,14229,1.91530600355832886e-01,2750.9496500957757
2000,14389,1.91519748359907871e-01,2777.706057170406
2020,14533,1.91518571582697944e-01,2804.0942137874663
2040,14669,1.91517006466973339e-01,2830.8732815124094
2060,14841,1.91509962170286652e-01,2861.3335520252585
2080,15034,1.91503415850893755e-01,2893.400659520179
2100,15221,1.91492375873758613e-01,2918.9956074077636
2120,15409,1.91488238766580110e-01,2944.9801403786987
2140,15595,1.91482354607858812e-01,2972.119522418827
2160,15788,1.91445155736491485e-01,3002.1759293247014
2180,15986,1.91382732476449213e-01,3031.381594678387
2200,16183,1.91328052205549937e-01,3058.9933312330395
2220,16355,1.91308618102045747e-01,3083.562007110566
2240,16514,1.91303611357762665e-01,3106.0210125427693
2260,16666,1.91282297573985294e-01,3128.9088794253767
2280,16817,1.91272641523458936e-01,3152.33072700724
2300,16975,1.91260206214128869e-01,3176.680654376745
2320,17130,1.91234587228345881e-01,3200.647957308218
2340,17299,1.91184654951152222e-01,3225.5696731731296
2360,17499,1.91117742056141127e-01,3251.3365451022983
2380,17697,1.91085440689693020e-01,3279.319419829175
2400,17897,1.90888663635287420e-01,3307.161048848182
2420,18081,1.87216343886033254e-01,3335.9939825143665
2440,18278,1.86913625915368642e-01,3368.4184497315437
2460,18474,1.86899822701662860e-01,3399.760261658579
2480,18674,1.86832649983994098e-01,3430.6779120843858
2500,18867,1.86480327585695910e-01,3461.5169458072633
2520,19028,1.86216852697157431e-01,3489.999995941296
2540,19176,1.86194646073328002e-01,3515.5685369130224
2560,19328,1.86180471292060778e-01,3541.8917454387993
2580,19490,1.86129832975045095e-01,3567.769873511046
2600,19665,1.85668991685846829e-01,3596.785200290382
2620,19858,1.84849666810383506e-01,3626.4761384017766
2640,20058,1.83866998880386184e-01,3655.7831082511693
2660,20257,1.80472189160282848e-01,3685.780014656484
2680,20454,1.78631832246169797e-01,3715.497523372993
2700,20654,1.75309876198558312e-01,3748.4775378480554
2720,20844,1.71827769602977798e-01,3779.0153520870954
2740,21038,1.70078464757214221e-01,3809.088614795357
2760,21209,1.62922900302918172e-01,3838.5701377559453
2780,21355,1.41431089968645257e-01,3867.097621185705
2800,21493,1.29950253040178099e-01,3891.3060373496264
2820,21641,1.22506690162748927e-01,3916.3341439086944
2840,21784,1.17597876017226294e-01,3941.683105899021
2860,21925,1.15123365115370052e-01,3966.055433668196
2880,22074,1.10993662979372021e-01,3993.2931554056704
2900,22254,1.02857522257819869e-01,4021.234933640808
2920,22408,9.63028706764390285e-02,4046.088267572224
2940,22600,9.52894886790428691e-02,4074.010031653568
2960,22800,8.90389547001224774e-02,4104.649965373799
2980,22997,8.40129137532589915e-02,4136.869016278535
3000,23197,8.25899951961552581e-02,4168.620292047039
3020,23397,8.24915396061258327e-02,4200.763082072139
3040,23597,8.24419329465816836e-02,4234.157703924924
3060,23797,8.23153503906960404e-02,4265.546833600849
3080,23997,8.20655341509887865e-02,4296.749075122178
3100,24197,8.18292842284632782e-02,4324.905598603189
3120,24397,8.12840943564091811e-02,4355.091144431382
3140,24597,8.01791429398815564e-02,4387.326284179464
3160,24797,7.80542579171359524e-02,4419.613056719303
3180,24997,7.41307887714253294e-02,4451.254056865349
3200,25197,6.63527578279957120e-02,4484.015017967671
3220,25392,5.03136999356919856e-02,4517.13050172478
3240,25591,4.55514591278419478e-02,4549.675460102037
3260,25786,4.21573969928663306e-02,4581.756883174181
3280,25986,4.15110035688275730e-02,4616.627490960062
3300,26186,4.13060855435574831e-02,4651.738140054047
3320,26386,4.04788872914155842e-02,4687.625504875556
3340,26586,3.97551676566859635e-02,4722.196384932846
3360,26786,3.95307110723720420e-02,4755.876809867099
3380,26986,3.94465645097007642e-02,4785.499020526186
3400,27186,3.94437043947648489e-02,4815.78174274601
3420,27386,3.94435384814174478e-02,4848.182173926383
3440,27586,3.94435211936059807e-02,4878.649761687964
3460,27786,3.94435209703579356e-02,4908.3891805410385
3480,27986,3.94435209533673739e-02,4938.407499188557
3500,28186,3.94435209511452417e-02,4967.260784449056
3520,28386,3.94435209511012144e-02,4996.61526315473
3540,28586,3.94435209510985152e-02,5028.297249706462
3560,28786,3.94435209510984736e-02,5057.002387173474
3580,28986,3.94435209510984666e-02,5086.531111646444
3600,29186,3.94435209510984666e-02,5113.1720898058265
3620,29386,3.94435209510984666e-02,5141.7615100853145
3640,29586,3.94435209510984666e-02,5171.031093897298
3654,29716,3.94435209510984666e-02,5190.324128553271
