"Iter.","Eval.","Best","Time m:s"
980,6738,1.97690876322736936e-01,543.0141788665205
1000,6855,1.97682535462454428e-01,553.6445909272879
1020,6974,1.97671331803415645e-01,563.7190390713513
1040,7102,1.97667969343455902e-01,575.406898168847
1060,7233,1.97667373874156366e-01,587.5349023528397
1080,7349,1.97667172318017254e-01,600.1892205663025
1100,7471,1.97667062030318169e-01,613.1062934082001
1120,7571,1.97667034383466278e-01,623.8026136364788
1140,7679,1.97667021568646878e-01,635.5853005312383
1160,7793,1.97667005147199593e-01,648.3669207487255
1180,7920,1.97666960240387768e-01,662.2575831171125
1200,8054,1.97666841169093971e-01,676.0211065486073
1220,8165,1.97666775663821015e-01,688.9217426013201
1240,8303,1.97666661809850652e-01,702.4871899336576
1260,8432,1.97666282860839482e-01,713.9321475084871
1280,8582,1.97660965160170593e-01,726.5542476121336
1300,8727,1.97649663120405855e-01,739.3262492436916
1320,8850,1.97649663120405855e-01,752.0448753107339
1340,8986,1.97649310480579155e-01,764.4119476843625
1360,9136,1.97648873872567132e-01,777.0110719837248
1380,9270,1.97647769022572917e-01,789.5622157547623
1400,9388,1.97645944731840079e-01,801.6863397266716
1420,9507,1.97644051431945494e-01,813.4601955171674
1440,9636,1.97640147554210582e-01,825.5306430533528
1460,9795,1.97616528492725790e-01,838.9947429709136
1480,9962,1.97490992105967933e-01,853.7078005634248
1500,10129,1.97475404728576970e-01,868.9980531092733
1520,10266,1.97460920868787415e-01,881.0921528097242
1540,10399,1.97458431471625229e-01,892.8779697865248
1560,10527,1.97457006502074983e-01,903.6586339939386
1580,10664,1.97452351335414361e-01,915.2302533425391
1600,10822,1.97380763083226357e-01,927.6746779195964
1620,10977,1.97282333075799871e-01,939.8294032569975
1640,11145,1.97198722677291216e-01,952.8206306174397
1660,11342,1.97127179844469258e-01,967.3657630551606
1680,11542,1.97027033257533124e-01,982.2889838777483
1700,11742,1.96936480129813823e-01,996.5782958362252
1720,11942,1.96833162674321216e-01,1010.9155240114778
1740,12139,1.96774292467750606e-01,1025.4425708185881
1760,12333,1.96013721787027889e-01,1039.9756491929293
1780,12513,1.96013721787027889e-01,1053.6103161070496
1800,12689,1.96013721787027889e-01,1066.8835341911763
1820,12883,1.96013721787027889e-01,1081.2006790451705
1840,13066,1.96008190263822879e-01,1095.1515971440822
1860,13264,1.96008190263822879e-01,1109.435171464458
1880,13461,1.95344761922441101e-01,1123.6307409573346
1900,13612,1.95142229451573390e-01,1136.1845408529043
1920,13779,1.95101605482179863e-01,1148.5882952064276
1940,13976,1.95091112232879338e-01,1162.581281637773
1960,14176,1.95079915353523037e-01,1177.274786438793
1980,14376,1.95071286112639519e-01,1191.6374476067722
2000,14576,1.95061536851838496e-01,1206.0865333937109
2020,14776,1.95019417681866286e-01,1220.6424880009145
2040,14976,1.94843265635066570e-01,1236.8181688264012
2060,15176,1.94652252502135470e-01,1254.0785400904715
2080,15376,1.94599345858982947e-01,1273.057050095871
2100,15576,1.94583039135641511e-01,1291.3348620906472
2120,15776,1.94451384057858168e-01,1308.8735952600837
2140,15967,1.92007631096605624e-01,1326.226194433868
2160,16149,1.91414750065919376e-01,1342.9625285249203
2180,16346,1.91165300809811145e-01,1360.4983449280262
2200,16546,1.91100781559137622e-01,1377.3839729204774
2220,16746,1.91094329845648336e-01,1395.8345879446715
2240,16946,1.91076520073867245e-01,1413.0208623073995
2260,17146,1.91044063527664065e-01,1429.0274958442897
2280,17346,1.90867906497592998e-01,1446.4885350409895
2300,17546,1.89863665186838698e-01,1462.9930165186524
2320,17737,1.74616200974966357e-01,1482.4925943948328
2340,17904,1.71807654542528887e-01,1498.956970969215
2360,18096,1.70291365813242501e-01,1516.5261251684278
2380,18275,1.65590865092523853e-01,1533.2155727576464
2400,18468,1.64665747548101066e-01,1550.8746915906668
2420,18668,1.63878902188913766e-01,1568.442580236122
2440,18868,1.61463551290689428e-01,1586.1558997761458
2460,19068,1.60695920725526548e-01,1602.6304106283933
2480,19268,1.58863753374614419e-01,1620.505248695612
2500,19468,1.58221833622543689e-01,1637.5142876207829
2520,19668,1.57383480804702131e-01,1655.2787098456174
2540,19841,1.55316457784941797e-01,1672.417997809127
2560,19994,1.55000236041139439e-01,1687.720246579498
2580,20153,1.54932944270114337e-01,1704.8567778468132
2600,20308,1.54911034644076018e-01,1720.0671664997935
2620,20454,1.54822611392048781e-01,1735.7392631992698
2640,20642,1.54087592794632799e-01,1755.8489251621068
2660,20842,1.53071542073229538e-01,1776.5762557908893
2680,21031,1.51769575643343813e-01,1796.3024566937238
2700,21206,1.51607407396628785e-01,1815.6039616949856
2720,21371,1.51575438421869962e-01,1832.5396835748106
2740,21537,1.51533327166363530e-01,1850.4262313153595
2760,21729,1.51277751056713872e-01,1869.9778975527734
2780,21915,1.50014615025469811e-01,1887.8320533465594
2800,22115,1.45863288449005979e-01,1906.1206130683422
2820,22311,1.41109703200852338e-01,1924.3298501428217
2840,22508,1.39240163805320227e-01,1942.5088167954236
2860,22708,1.35936266680932588e-01,1960.8509091753513
2880,22901,1.34370793699852414e-01,1977.9542079288512
2900,23078,1.33408687131767595e-01,1995.1237350348383
2920,23256,1.32557144494276025e-01,2012.0775718279183
2940,23448,1.31377953499669409e-01,2030.5173024386168
2960,23623,1.30464325833365258e-01,2049.614583991468
2980,23797,1.29933123066550082e-01,2067.728768147528
3000,23963,1.29638146029084689e-01,2083.8706558626145
3020,24137,1.29433716515499175e-01,2101.2841085009277
3040,24303,1.29116781679780412e-01,2117.696913210675
3060,24487,1.27915061786378265e-01,2135.4706545881927
3080,24686,1.26829490406012380e-01,2153.4924430139363
3100,24886,1.26233774873605264e-01,2171.960755046457
3120,25086,1.25918328157654413e-01,2193.327568406239
3140,25286,1.25728801537899476e-01,2215.514922529459
3160,25486,1.25501748091010501e-01,2234.142943095416
3180,25686,1.24859387334599253e-01,2252.6391998827457
3200,25886,1.24135291469084225e-01,2268.3400349337608
3220,26085,1.23302656076164668e-01,2284.805769255385
3240,26285,1.22511537001761608e-01,2301.950946422294
3260,26485,1.21487892459792468e-01,2318.0404609348625
3280,26685,1.19846336041766005e-01,2334.2548826467246
3300,26885,1.17244410997904863e-01,2350.779961535707
3320,27085,1.12208004252123864e-01,2367.40231548436
3340,27283,1.02686749321239612e-01,2383.2583628427237
3360,27483,9.93007897341339207e-02,2399.8212160561234
3380,27683,9.24075904910458823e-02,2417.0572901982814
3400,27867,8.77824764117240836e-02,2432.8445761147887
3420,28054,8.52584884088687656e-02,2448.8420437276363
3440,28243,8.41802734765675909e-02,2465.972111975774
3460,28440,8.39027821212880165e-02,2484.0292144194245
3480,28640,8.36126713707489450e-02,2501.8847803939134
3500,28840,8.35438835273576569e-02,2520.5842327065766
3520,29040,8.32806053937807378e-02,2538.4474564734846
3540,29240,8.26523688828382230e-02,2556.7031860072166
3560,29440,8.12128350345178440e-02,2575.767231732607
3580,29640,7.65277951980082444e-02,2595.3146890066564
3600,29840,6.75405655800215970e-02,2617.0012145265937
3620,30040,5.82416044201077565e-02,2638.7855450958014
3640,30240,4.77753670832334401e-02,2657.801533341408
3660,30440,4.07180277758325618e-02,2677.4315369278193
3680,30640,4.00301177141443448e-02,2697.550720581785
3700,30840,3.98818195779392995e-02,2718.795721763745
3720,31040,3.95612340884353084e-02,2740.6440632697195
3740,31240,3.94559902954569608e-02,2762.59879215993
3760,31440,3.94444265614779521e-02,2783.637278329581
3780,31640,3.94435851864045756e-02,2804.883344773203
3800,31840,3.94435220354091010e-02,2826.063033560291
3820,32040,3.94435210705635433e-02,2846.3783358279616
3840,32240,3.94435209737998907e-02,2868.6654141694307
3860,32440,3.94435209536607712e-02,2889.9180983211845
3880,32640,3.94435209512530027e-02,2910.5645618736744
3900,32840,3.94435209511076190e-02,2930.463202988729
3920,33040,3.94435209510989801e-02,2951.1695037968457
3940,33240,3.94435209510985013e-02,2971.7398765049875
3960,33440,3.94435209510984736e-02,2992.9412981048226
3980,33640,3.94435209510984666e-02,3014.143686765805
4000,33840,3.94435209510984666e-02,3035.0895460229367
4020,34040,3.94435209510984666e-02,3056.738463299349
4036,34190,3.94435209510984666e-02,3071.915497040376
