"Iter.","Eval.","Best","Time m:s"
900,6125,2.05887749518727514e-01,558.1555949766189
920,6248,2.05886836700338999e-01,570.7432462237775
940,6377,2.05885266703167702e-01,582.6432729996741
960,6507,2.05873152300073248e-01,594.688427336514
980,6668,2.05782327624493999e-01,607.8243872094899
1000,6860,2.04103478088456164e-01,621.5834564305842
1020,7060,2.03128510775397397e-01,635.7236615438014
1040,7259,2.02483975675577826e-01,650.1727662142366
1060,7459,2.01835577674497058e-01,664.1713409647346
1080,7642,2.01536452642440161e-01,678.2531991321594
1100,7842,2.01536452642440161e-01,693.1737653836608
1120,8031,2.01492273674312744e-01,707.643538447097
1140,8218,2.01278961870511724e-01,722.0561630800366
1160,8392,1.99992272435349977e-01,734.9310529120266
1180,8548,1.99936200230009242e-01,749.2555152866989
1200,8713,1.99605776018213749e-01,763.394596952945
1220,8906,1.99590670537177939e-01,777.3607415668666
1240,9106,1.99568319590026549e-01,791.7472930271178
1260,9306,1.99538014735186037e-01,805.3347777202725
1280,9506,1.99490771142029483e-01,819.6991210412234
1300,9706,1.99404564257073563e-01,833.7575270310044
1320,9906,1.99192491409883043e-01,847.5487164575607
1340,10089,1.98785197018225279e-01,861.3243745174259
1360,10255,1.98639935243408561e-01,874.6910946816206
1380,10413,1.98600174846474187e-01,887.2087082490325
1400,10568,1.98501743685382898e-01,900.3531723599881
1420,10737,1.98039763465027385e-01,913.0435827337205
1440,10897,1.97416622103393391e-01,925.5086377505213
1460,11053,1.97336384755775085e-01,938.2335094641894
1480,11203,1.97324984279195342e-01,950.6431315522641
1500,11354,1.97306662589801229e-01,962.7454915158451
1520,11524,1.97223624566539885e-01,975.6592851001769
1540,11696,1.97050138651163248e-01,988.6388568747789
1560,11849,1.97008184665022179e-01,1000.726822482422
1580,12003,1.96967243846791040e-01,1012.5458583217114
1600,12143,1.96839632411902221e-01,1024.5386584009975
1620,12291,1.96576149830614721e-01,1037.387600703165
1640,12442,1.96576149830614721e-01,1049.8657353520393
1660,12589,1.96550682894318290e-01,1061.7632517311722
1680,12724,1.96532381968415520e-01,1073.2791778016835
1700,12862,1.96525379937641242e-01,1083.7818842772394
1720,12996,1.96523000756120531e-01,1095.3079168833792
1740,13121,1.96521545011397458e-01,1106.7622491698712
1760,13245,1.96520466689293904e-01,1117.5202250797302
1780,13384,1.96519651765842712e-01,1128.9717439226806
1800,13525,1.96518256609519659e-01,1140.2972653210163
1820,13659,1.96515156473670571e-01,1151.887115193531
1840,13808,1.96489485365009903e-01,1163.9730187226087
1860,14006,1.96218984149786918e-01,1178.1153137702495
1880,14205,1.95624251293405493e-01,1191.8933438919485
1900,14405,1.95117302497029688e-01,1205.780738947913
1920,14605,1.94987778074313778e-01,1219.2674677167088
1940,14805,1.94120472995142512e-01,1232.636820241809
1960,15005,1.93623824655115073e-01,1247.395067596808
1980,15205,1.92867820687978753e-01,1261.3526916280389
2000,15398,1.92544752975765149e-01,1275.6367165092379
2020,15594,1.92347998288174449e-01,1288.580104753375
2040,15756,1.92165484113374585e-01,1301.1080131847411
2060,15931,1.92037225798703692e-01,1313.3086580019444
2080,16106,1.91995478994527541e-01,1326.7288165707141
2100,16294,1.91992599553001630e-01,1340.2374469134957
2120,16469,1.91909576018148481e-01,1353.2723876908422
2140,16640,1.90013066497542848e-01,1365.6970494389534
2160,16821,1.89955282622672084e-01,1379.1036667954177
2180,17021,1.89932309631907881e-01,1393.7392791770399
2200,17221,1.89928383395120054e-01,1408.7223583441228
2220,17421,1.89924346203119349e-01,1423.596654355526
2240,17621,1.89907767710681408e-01,1438.1014035753906
2260,17819,1.89887465187222826e-01,1451.9455461334437
2280,18005,1.89869823683887717e-01,1465.8270735722035
2300,18204,1.89813599013301582e-01,1480.7536505423486
2320,18404,1.89786696541501376e-01,1495.8594372309744
2340,18593,1.89760699517289605e-01,1509.8276853635907
2360,18762,1.89737285335777578e-01,1523.3058883920312
2380,18949,1.89614821807163658e-01,1537.545344170183
2400,19133,1.87424390511983341e-01,1551.3195866141468
2420,19297,1.81545084471593565e-01,1564.26017652452
2440,19460,1.79228697376129675e-01,1577.11857322976
2460,19619,1.78395567723720394e-01,1589.8137555178255
2480,19790,1.78043735176061063e-01,1602.908485814929
2500,19953,1.77991941902407247e-01,1616.1545667424798
2520,20118,1.77879505074719585e-01,1630.2774528395385
2540,20272,1.77671220468405500e-01,1643.6036616824567
2560,20437,1.77640027383039190e-01,1657.9319055248052
2580,20597,1.77620030675707502e-01,1670.555953592062
2600,20780,1.77549380441894999e-01,1684.3720200806856
2620,20952,1.76910003265827731e-01,1697.0749535635114
2640,21145,1.75319002639802685e-01,1711.7564006969333
2660,21345,1.74264185975801816e-01,1726.43532204628
2680,21545,1.71726954472609689e-01,1741.165268998593
2700,21740,1.68355317095711082e-01,1755.2238646764308
2720,21916,1.66022580122132390e-01,1767.4649794995785
2740,22088,1.56303971540158848e-01,1781.2436403352767
2760,22253,1.44885104477340210e-01,1794.6288590114564
2780,22400,1.41907511390802071e-01,1807.1232383120805
2800,22538,1.32348933108282302e-01,1818.7864635549486
2820,22678,1.20536361673257833e-01,1829.7427493203431
2840,22819,1.06518952961104696e-01,1841.5746407657862
2860,22958,1.06518952961104696e-01,1853.1734045352787
2880,23112,1.03735743120908858e-01,1865.5415008366108
2900,23304,1.02136233725548864e-01,1879.513219628483
2920,23504,1.00288763163798311e-01,1893.2015260439366
2940,23694,9.86035009808710478e-02,1906.6592432986945
2960,23870,9.60684130690398347e-02,1920.479057598859
2980,24064,8.98631495843431605e-02,1934.322110388428
3000,24264,8.79033298487956749e-02,1948.8501353561878
3020,24460,8.51499033931851085e-02,1962.6648302469403
3040,24654,8.35339509272031711e-02,1977.301369547844
3060,24853,8.31468361555404295e-02,1991.9220697879791
3080,25053,8.24778021463431904e-02,2006.785245101899
3100,25253,8.16227727135526160e-02,2022.0495709739625
3120,25453,8.01660427524946012e-02,2036.9315880779177
3140,25653,7.66554923064582949e-02,2051.560347629711
3160,25853,7.22337449337982496e-02,2065.5414680000395
3180,26052,6.01065701522791457e-02,2080.1727926936
3200,26244,4.70564567809589746e-02,2093.568345138803
3220,26444,4.14809132510536097e-02,2106.188436638564
3240,26644,4.10274291870452099e-02,2119.4729525335133
3260,26844,4.09193845514105592e-02,2133.1769177597016
3280,27044,4.07042616645595240e-02,2146.2076733335853
3300,27244,4.01326054940959673e-02,2159.408490419388
3320,27444,3.96609279894529695e-02,2171.9302753023803
3340,27644,3.94719750984448489e-02,2185.581458689645
3360,27844,3.94447830070249056e-02,2200.1438996382058
3380,28044,3.94435883473731042e-02,2213.903326964006
3400,28244,3.94435238162086643e-02,2228.008882444352
3420,28444,3.94435213122625097e-02,2242.3710453920066
3440,28644,3.94435209553733249e-02,2255.6198302172124
3460,28844,3.94435209516764071e-02,2269.580653823912
3480,29044,3.94435209511154461e-02,2283.0637512337416
3500,29244,3.94435209510992785e-02,2296.8891450054944
3520,29444,3.94435209510984874e-02,2309.8494379371405
3540,29644,3.94435209510984736e-02,2324.314917895943
3560,29844,3.94435209510984666e-02,2337.9678071923554
3580,30044,3.94435209510984666e-02,2351.8698877934366
3600,30244,3.94435209510984666e-02,2367.57705062069
3620,30444,3.94435209510984666e-02,2382.2745012473315
3637,30604,3.94435209510984666e-02,2393.6574296355247
