"Iter.","Eval.","Best","Time m:s"
980,6337,2.18843648534443269e-01,787.5186243616045
1000,6509,2.18362971093640945e-01,807.9376712385565
1020,6654,2.18340474360046444e-01,826.6485806684941
1040,6799,2.18319763246612175e-01,843.1689790003002
1060,6929,2.18315792563880645e-01,857.8868444357067
1080,7063,2.18315399501952750e-01,873.8735070340335
1100,7186,2.18314585548568002e-01,889.6936922203749
1120,7330,2.18311936734725820e-01,907.8140757698566
1140,7450,2.18302664175953953e-01,922.1517679952085
1160,7598,2.18241756824371219e-01,939.3350103255361
1180,7748,2.17733676730627018e-01,955.965810040012
1200,7893,2.17267216128396778e-01,970.9582950845361
1220,8050,2.17223119320159502e-01,987.6505915280432
1240,8224,2.17158067290666695e-01,1005.4742729421705
1260,8385,2.17073108314025265e-01,1023.3671222571284
1280,8551,2.16629432191776272e-01,1040.876535968855
1300,8686,2.15569573712629747e-01,1056.1157498005778
1320,8828,2.12803600643983820e-01,1071.1357596945018
1340,8990,2.10018582636381734e-01,1087.8011561073363
1360,9162,2.07400091224626743e-01,1107.5574360601604
1380,9330,2.05461971117292475e-01,1125.0983190499246
1400,9510,2.04243009999437231e-01,1143.9554389566183
1420,9706,2.02932738380815075e-01,1165.7703534848988
1440,9906,2.02111480629898449e-01,1185.2490454763174
1460,10088,2.01423722416523676e-01,1205.3268946409225
1480,10266,2.00289809765267807e-01,1223.4966939985752
1500,10420,1.99842238292393642e-01,1240.6865379996598
1520,10581,1.99767330608850491e-01,1258.0964989699423
1540,10725,1.99735702952588162e-01,1274.7735101394355
1560,10867,1.99719265684847214e-01,1288.8944186493754
1580,11031,1.99697933846250675e-01,1305.2392134759575
1600,11182,1.99686056332089773e-01,1319.5955691672862
1620,11324,1.99657895003343772e-01,1335.9287197254598
1640,11476,1.99657895003343772e-01,1352.2673443015665
1660,11610,1.99648865731001962e-01,1368.151628660038
1680,11778,1.99521580182186742e-01,1386.0199893824756
1700,11972,1.99297820006300724e-01,1405.5950919631869
1720,12171,1.99253927883426052e-01,1423.4679381921887
1740,12371,1.99229906019146252e-01,1441.3507209103554
1760,12571,1.99192933875771194e-01,1458.4490785244852
1780,12771,1.99162649042996409e-01,1476.191789465025
1800,12958,1.99030257451433878e-01,1492.3562042340636
1820,13127,1.98954964624459524e-01,1508.5870666559786
1840,13282,1.98866018977447767e-01,1524.254568517208
1860,13476,1.98535331772470153e-01,1541.5344198402017
1880,13655,1.98331315092326876e-01,1558.2932137101889
1900,13808,1.98273102523206401e-01,1574.4869983121753
1920,13967,1.98258873693898469e-01,1590.604516511783
1940,14120,1.98255849602889000e-01,1607.051428316161
1960,14263,1.98255680358565778e-01,1624.0562258269638
1980,14414,1.98255646893369386e-01,1640.3810351435095
2000,14557,1.98255635985654932e-01,1656.0943085551262
2020,14698,1.98255633816534965e-01,1674.1848078016192
2040,14841,1.98255633257731267e-01,1691.6177249159664
2060,14983,1.98255633163536948e-01,1707.581766486168
2080,15123,1.98255633128226250e-01,1724.4227484222502
2100,15261,1.98255633124640590e-01,1740.166248915717
2120,15404,1.98255633119608976e-01,1756.4221228174865
2140,15549,1.98255633118227886e-01,1772.0911041703075
2145,15582,1.98255633116773106e-01,1775.4135875850916
