"Iter.","Eval.","Best","Time m:s"
1100,7263,1.99592510295123288e-01,909.03950455226
1120,7437,1.99528915232261489e-01,926.008656648919
1140,7609,1.99427919679817156e-01,943.5805715005845
1160,7744,1.99402420381652956e-01,958.6891842000186
1180,7860,1.99393652608500449e-01,971.7372248787433
1200,7990,1.99390802219326230e-01,985.7120430059731
1220,8112,1.99390333932157326e-01,999.4026616737247
1240,8251,1.99389191090644513e-01,1013.7400746438652
1260,8389,1.99386727603879099e-01,1026.5776479654014
1280,8548,1.99378287009284366e-01,1040.1241439208388
1300,8734,1.99353353997692467e-01,1057.6915016863495
1320,8930,1.99335124522058593e-01,1076.2812194842845
1340,9112,1.99253961572533667e-01,1095.6072821561247
1360,9301,1.99253961572533667e-01,1115.4300526604056
1380,9481,1.99253961572533667e-01,1136.5286617390811
1400,9668,1.99253961572533667e-01,1157.800458194688
1420,9867,1.99248242709272244e-01,1176.8232099972665
1440,10067,1.99240970514953292e-01,1195.3725267183036
1460,10267,1.99234631513827365e-01,1213.4465724118054
1480,10467,1.99220239402358640e-01,1232.9069950487465
1500,10651,1.99210984094343430e-01,1251.2137481737882
1520,10834,1.99201485616657847e-01,1271.3339801989496
1540,11027,1.98720953239649972e-01,1288.3754695858806
1560,11205,1.98609136702191019e-01,1305.2035911232233
1580,11402,1.98578995445290674e-01,1323.5574521552771
1600,11602,1.98563917076797519e-01,1343.18693680875
1620,11790,1.98476923069814265e-01,1360.2090744059533
1640,11978,1.98419236251743569e-01,1378.9963373858482
1660,12178,1.98402695747400992e-01,1398.6415737085044
1680,12378,1.98363947212971958e-01,1418.179664324969
1700,12573,1.98253199558370508e-01,1436.5840077511966
1720,12769,1.97974836428449458e-01,1455.0792831480503
1740,12969,1.97577104692781891e-01,1472.8091824110597
1760,13169,1.97208699323963094e-01,1490.4035374000669
1780,13369,1.96833834305714162e-01,1507.2388190850616
1800,13567,1.96401567794745380e-01,1526.4503279421479
1820,13767,1.96160320896566515e-01,1545.9108820352703
1840,13964,1.95860482449329881e-01,1565.7049299497157
1860,14157,1.95814393461245295e-01,1583.2413031831384
1880,14357,1.95713368800637305e-01,1601.6758984234184
1900,14556,1.95696621787142616e-01,1617.7061663269997
1920,14756,1.95483452370647792e-01,1633.8411944322288
1940,14945,1.94960053038754244e-01,1648.928723482415
1960,15142,1.94700760879437329e-01,1664.8056885618716
1980,15342,1.94272208525104517e-01,1679.0338540002704
2000,15515,1.94048542225366383e-01,1692.2096127327532
2020,15696,1.93973998531443426e-01,1706.440128693357
2040,15870,1.93897968333173909e-01,1720.748793143779
2060,16065,1.93763627943626032e-01,1735.6377863306552
2080,16249,1.93580925976930718e-01,1750.2192671224475
2100,16416,1.93495105923293886e-01,1764.7644509524107
2120,16587,1.93480992377951078e-01,1779.7828961908817
2140,16750,1.93447247958265511e-01,1794.7984397318214
2160,16933,1.93389972895436052e-01,1813.30026059784
2180,17133,1.93366023297531386e-01,1835.3954781219363
2200,17333,1.93342331188761041e-01,1857.8691070601344
2220,17533,1.93323410296530718e-01,1882.535293802619
2240,17733,1.93311071416017888e-01,1904.376316279173
2260,17917,1.93247025098496422e-01,1924.4316425193101
2280,18077,1.93231642538766207e-01,1941.02583925426
2300,18228,1.93190609190253826e-01,1957.8262205850333
2320,18387,1.93180402739304924e-01,1977.3583431318402
2340,18553,1.93148043272363179e-01,1995.0788320694119
2360,18719,1.93137183316741790e-01,2013.3687589857727
2380,18875,1.93124413725049293e-01,2029.1361291967332
2400,19027,1.93118969944382213e-01,2046.432049723342
2420,19178,1.93115497330848984e-01,2062.4033537730575
2440,19311,1.93111740067630294e-01,2077.11078235507
2460,19461,1.93109751842024807e-01,2093.1912988573313
2480,19606,1.93108921574392856e-01,2106.026295695454
2500,19747,1.93108221697472771e-01,2119.4901782702655
2520,19886,1.93108031283764803e-01,2132.613936331123
2540,20030,1.93107756185228796e-01,2147.0110748093575
2560,20170,1.93107334773398198e-01,2162.759850008413
2580,20311,1.93106826725554376e-01,2177.517505571246
2600,20448,1.93105574931354829e-01,2192.304288007319
2620,20588,1.93101612983438781e-01,2208.3525388017297
2640,20741,1.93079280187089752e-01,2224.0412264931947
2660,20916,1.93027044972258865e-01,2241.6343533378094
2680,21106,1.92998606572809261e-01,2260.9756318815053
2700,21303,1.92982477087672438e-01,2282.1732649039477
2720,21503,1.92973188429246545e-01,2302.8356098700315
2740,21666,1.92957685557913511e-01,2320.572053041309
2760,21785,1.92953349613903730e-01,2336.6498208381236
2780,21905,1.92952870396595449e-01,2352.806601483375
2800,22030,1.92952792586105704e-01,2368.102154986933
2820,22161,1.92952792586105704e-01,2381.7957302443683
2840,22288,1.92952760826194392e-01,2397.579300183803
2860,22418,1.92952746479794018e-01,2413.618885183707
2880,22546,1.92952742360131019e-01,2428.9082437437028
2900,22681,1.92952737636502808e-01,2443.925668904558
2920,22805,1.92952735423172150e-01,2459.619912970811
2940,22940,1.92952734041029389e-01,2476.4316113367677
2955,23049,1.92952732319661230e-01,2487.875243909657
