"Iter.","Eval.","Best","Time m:s"
940,5953,4.75174870551863859e-01,1171.536420557648
960,6080,4.74769627512388714e-01,1200.9667768683285
980,6215,4.74638625488051635e-01,1233.6847073119134
1000,6325,4.74638625488051635e-01,1262.170519137755
1020,6454,4.74601727107396121e-01,1292.668267134577
1040,6600,4.74555131443507305e-01,1323.006018800661
1060,6743,4.73951177265455548e-01,1353.4390659853816
1080,6905,4.51789346723901863e-01,1385.3347156923264
1100,7028,2.33323794569223808e-01,1414.1788136027753
1120,7174,2.28191245498685608e-01,1443.8609556593
1140,7326,2.27447022281732580e-01,1475.622796440497
1160,7476,2.26061841072172531e-01,1507.685363350436
1180,7617,2.25807540003558155e-01,1536.8842420298606
1200,7771,2.25748334945248041e-01,1565.950106304139
1220,7910,2.25748334945248041e-01,1594.5136847998947
1240,8049,2.25745410694775578e-01,1620.0693643298
1260,8195,2.25702743367009184e-01,1646.8115800712258
1280,8358,2.25618241200558567e-01,1677.0750447381288
1300,8513,2.25172115828706165e-01,1705.6224881857634
1320,8641,2.25015716661484455e-01,1730.3608671985567
1340,8751,2.24909986577103316e-01,1755.275982717052
1360,8877,2.24858825324702777e-01,1781.4864085540175
1380,9014,2.24852619400270903e-01,1808.4490344617516
1400,9145,2.24831762485436626e-01,1835.3315872102976
1420,9258,2.24806247665833736e-01,1859.084411215037
1440,9400,2.24760120701420818e-01,1888.881761578843
1460,9527,2.24700302607142410e-01,1913.8029233124107
1480,9620,2.24674940252268862e-01,1938.5877942126244
1500,9716,2.24670890545699165e-01,1958.2918141242117
1520,9840,2.24667080325475055e-01,1981.708345938474
1540,9954,2.24665996866486140e-01,2002.2201040741056
1560,10077,2.24664972945659736e-01,2021.4067740757018
1580,10199,2.24662806738810228e-01,2042.365753279999
1600,10350,2.24641474959325599e-01,2064.5791071299464
1620,10478,2.24557202288193702e-01,2085.4668959341943
1640,10626,2.24149837770800442e-01,2106.8475968483835
1660,10783,2.23642507477837094e-01,2130.046038398519
1680,10945,2.23035184563329880e-01,2152.8890223223716
1700,11081,2.18825021257569419e-01,2172.800104442984
1720,11217,2.17282637759592945e-01,2194.005022285506
1740,11375,2.14568348386469099e-01,2216.793147005141
1760,11530,2.11243679353857960e-01,2238.956064067781
1780,11693,2.09206064695880545e-01,2261.829743998125
1800,11847,2.05682951996772279e-01,2285.334622029215
1820,11950,2.05142642819894139e-01,2305.111288541928
1840,12085,2.04301575566769256e-01,2325.385067364201
1860,12218,2.04193696762213717e-01,2346.416649866849
1880,12352,2.04176207425758427e-01,2367.253602564335
1900,12503,2.04121913838891417e-01,2389.72815624997
1920,12666,2.03971378929653668e-01,2413.272494535893
1940,12823,2.03898940092489128e-01,2435.540483530611
1960,12990,2.03782911265119993e-01,2458.6516013834625
1980,13128,2.03214758500643244e-01,2479.2990386430174
2000,13275,2.02005277988892812e-01,2499.7189970780164
2020,13463,2.00481208759297008e-01,2526.4258529879153
2040,13645,2.00074873501680156e-01,2551.2359143942595
2060,13842,1.99134731016036903e-01,2580.3116567824036
2080,14040,1.98629596165214084e-01,2610.206318758428
2100,14240,1.98242993023822700e-01,2642.5754550918937
2120,14440,1.98059674169378058e-01,2674.1530805509537
2140,14640,1.97393121407066413e-01,2706.2608417924494
2160,14829,1.96172329496884651e-01,2736.699123872444
2180,15025,1.95185522900165609e-01,2765.656138341874
2200,15221,1.94973775481359357e-01,2797.0703923311085
2220,15420,1.94427444589715559e-01,2829.9493862986565
2240,15616,1.94128643591704703e-01,2862.431423181668
2260,15811,1.93745308636048552e-01,2892.477874111384
2280,15997,1.93660418969681392e-01,2921.9633245915174
2300,16193,1.93304742742419960e-01,2957.001373818144
2320,16393,1.93073450358600879e-01,2993.2089959476143
2340,16593,1.92806833654799781e-01,3029.426828796044
2360,16791,1.92224078882924504e-01,3064.088398721069
2380,16985,1.91177301807924527e-01,3092.873787932098
2400,17177,1.90319789610535528e-01,3122.4393617678434
2420,17356,1.90013341253606916e-01,3146.2798304054886
2440,17511,1.89936444582046920e-01,3167.5552797578275
2460,17652,1.89925589115404747e-01,3188.4647956974804
2480,17816,1.89897637990873253e-01,3211.7428850401193
2500,17994,1.89695034041638677e-01,3237.610187681392
2520,18179,1.89323162846274845e-01,3263.653755431995
2540,18370,1.88955716015759612e-01,3290.9449705556035
2560,18555,1.88397848198196827e-01,3315.1580786351115
2580,18716,1.88228943940420002e-01,3338.0059696398675
2600,18868,1.88185306966105359e-01,3356.8846245221794
2620,19016,1.88095005542307042e-01,3376.010584080592
2640,19190,1.87970634310140383e-01,3396.9918966777623
2660,19390,1.87913208437544110e-01,3423.0465505830944
2680,19562,1.87882835071113752e-01,3445.400660565123
2700,19739,1.87855964173379547e-01,3470.9411712940782
2720,19931,1.87817946560591142e-01,3495.420442081988
2740,20114,1.87793881461488343e-01,3520.910554388538
2760,20294,1.87741714780214702e-01,3546.393076762557
2780,20483,1.87716170722928455e-01,3570.22619558312
2800,20680,1.87679073735233320e-01,3593.5370999500155
2820,20878,1.87620838989370792e-01,3616.412756608799
2840,21050,1.87596883651733659e-01,3638.504962587729
2860,21196,1.87583445425082540e-01,3658.0768737550825
2880,21343,1.87573607920739238e-01,3676.906476985663
2900,21489,1.87562333170765982e-01,3695.4608436692506
2920,21676,1.87549744840793398e-01,3717.843027368188
2940,21863,1.87529073355554410e-01,3745.753829507157
2960,22056,1.87492468249655653e-01,3772.8003757167608
2980,22250,1.87457390137794278e-01,3798.1273850072175
3000,22442,1.87429906817209058e-01,3820.898041056469
3020,22618,1.87394369334003108e-01,3841.6734544560313
3040,22788,1.87388019390421406e-01,3862.543863127008
3060,22935,1.87385672309105966e-01,3882.8064328413457
3080,23052,1.87385469106883418e-01,3902.374988855794
3100,23165,1.87385319115727061e-01,3919.8760182578117
3120,23277,1.87385276142356783e-01,3936.6959436535835
3140,23396,1.87385254619475722e-01,3956.9994356296957
3160,23527,1.87385238104110063e-01,3978.7632479034364
3180,23645,1.87385224695678893e-01,3997.946758193895
3185,23676,1.87385207575012730e-01,4002.6900525838137
