"Iter.","Eval.","Best","Time m:s"
1180,7220,6.94460107072136346e-01,918.2399147264659
1200,7358,6.80527009552947426e-01,931.7723324876279
1220,7487,6.78534509063131175e-01,943.9352206811309
1240,7622,6.75226749113520208e-01,957.185977621004
1260,7750,6.73582387909726132e-01,970.511869771406
1280,7880,6.72427094549584714e-01,984.5434659533203
1300,8011,6.70650658746018369e-01,998.4720518570393
1320,8167,6.36323296475759026e-01,1012.7065745834261
1340,8308,6.02889412742453668e-01,1026.9629541877657
1360,8449,4.81574637342755130e-01,1040.9012704323977
1380,8566,2.07928494624766286e-01,1054.1383735071868
1400,8698,2.01877277319259474e-01,1068.06711095199
1420,8859,2.00835588644571350e-01,1083.4370941109955
1440,9057,2.00626029669408068e-01,1099.2598581463099
1460,9252,2.00514160569594202e-01,1116.7560225334018
1480,9426,2.00282518445971697e-01,1132.241810021922
1500,9602,1.99844393307201273e-01,1149.5180694684386
1520,9779,1.99723010996869926e-01,1165.245424900204
1540,9940,1.99628092415421537e-01,1181.9706795737147
1560,10127,1.99520504118417347e-01,1200.3376603387296
1580,10316,1.99439937597840067e-01,1217.413929251954
1600,10497,1.99320575262802280e-01,1234.3081844374537
1620,10683,1.98869885655423462e-01,1251.8444835226983
1640,10883,1.98530805982427117e-01,1269.716952007264
1660,11065,1.98312349483434514e-01,1286.4711792189628
1680,11250,1.97791985673099524e-01,1302.6173853427172
1700,11446,1.97398888090184577e-01,1319.6930256355554
1720,11641,1.97048087373068559e-01,1336.0502870418131
1740,11805,1.96650674381620705e-01,1351.7962437607348
1760,11963,1.96466471885103439e-01,1366.446654420346
1780,12105,1.96433976871927235e-01,1380.3676855787635
1800,12253,1.96310134555908733e-01,1395.6265194006264
1820,12400,1.96199560013599811e-01,1410.227153148502
1840,12553,1.96076719650877695e-01,1425.7615796085447
1860,12693,1.95778368495615723e-01,1440.0624346937984
1880,12812,1.95609215094251526e-01,1453.8236212898046
1900,12924,1.95563367077981165e-01,1467.9562392272055
1920,13059,1.95550987452052016e-01,1482.28283598274
1940,13207,1.95475993038013385e-01,1497.5184042919427
1960,13333,1.95376854970165104e-01,1512.5584671497345
1980,13472,1.95236764754342429e-01,1527.4060396924615
2000,13604,1.95119638990882749e-01,1542.0195570625365
2020,13753,1.94972467931517013e-01,1557.1934145409614
2040,13882,1.94805231266107409e-01,1571.3535717967898
2060,14042,1.94673600685137782e-01,1586.693634653464
2080,14201,1.94607744200248178e-01,1601.9458126034588
2100,14385,1.94487735414470397e-01,1618.7874413356185
2120,14576,1.94399401746994743e-01,1634.450184514746
2140,14770,1.94393275537471932e-01,1651.664777714759
2160,14967,1.94347429068983280e-01,1668.5032935291529
2180,15167,1.94347429068983280e-01,1688.0435960721225
2200,15365,1.94346726016018712e-01,1704.6857296284288
2220,15564,1.94315946021642483e-01,1721.644357683137
2240,15760,1.94236838395118405e-01,1740.4225587639958
2260,15952,1.94214122033471465e-01,1756.9191423226148
2280,16126,1.94184087719979914e-01,1773.0886651463807
2300,16292,1.94174358665738844e-01,1789.247656930238
2320,16464,1.94154343357780645e-01,1806.4232085868716
2340,16652,1.94150553868880943e-01,1825.4031587131321
2360,16827,1.94143639901544429e-01,1842.866186534986
2380,17005,1.94132123362701720e-01,1860.5690203607082
2400,17157,1.94124459051192966e-01,1877.727471061051
2420,17328,1.94112346533266256e-01,1896.356020770967
2440,17484,1.94105109845147145e-01,1913.9531797878444
2460,17645,1.94083682933394897e-01,1932.3382417019457
2480,17809,1.94057152505760139e-01,1951.4668225124478
2500,17954,1.94045635587964449e-01,1969.190372845158
2520,18108,1.94038593106534679e-01,1987.409109434113
2533,18211,1.94033918097984648e-01,1998.8596375361085
