"Iter.","Eval.","Best","Time m:s"
1100,7507,2.05505169955537081e-01,1095.2579249180853
1120,7701,2.05273992428784080e-01,1113.0714580006897
1140,7900,2.05021609908471930e-01,1130.7979023139924
1160,8097,2.04947545179610446e-01,1151.1751437205821
1180,8295,2.04910520708614485e-01,1169.7929139323533
1200,8494,2.04750482059487982e-01,1187.1324037984014
1220,8680,2.04059904646968687e-01,1207.485245058313
1240,8839,2.03785574368845201e-01,1228.4705694690347
1260,8999,2.03038476577068971e-01,1248.1010955274105
1280,9175,2.00984837823610762e-01,1268.8182127960026
1300,9367,1.99667171415210454e-01,1290.3122540675104
1320,9550,1.94471812679668871e-01,1310.7977395113558
1340,9700,1.90892649935181513e-01,1330.0039042066783
1360,9814,1.90892649935181513e-01,1344.0960782058537
1380,9986,1.90892649935181513e-01,1361.6143126264215
1400,10147,1.90201659238548371e-01,1378.6054727416486
1420,10333,1.88274215714375692e-01,1396.1045512855053
1440,10527,1.87159583649264827e-01,1413.1896534208208
1460,10727,1.85085439565272514e-01,1432.123479919508
1480,10927,1.82448143564377191e-01,1450.7006364893168
1500,11118,1.79428964264942037e-01,1470.575572034344
1520,11314,1.76799070945067943e-01,1492.0422120913863
1540,11507,1.74408628152877471e-01,1511.6433946173638
1560,11677,1.73798904230921980e-01,1528.0954506658018
1580,11851,1.73212262279209883e-01,1546.137951226905
1600,12027,1.73089291677366364e-01,1564.9765045773238
1620,12176,1.72812576323091327e-01,1582.3320033866912
1640,12348,1.72143392759841918e-01,1600.5484631694853
1660,12491,1.71197340875502590e-01,1616.0095427092165
1680,12668,1.58347123753758090e-01,1633.2017482127994
1700,12818,1.48768541827348610e-01,1651.551787244156
1720,12965,1.37573799798734381e-01,1670.1135568283498
1740,13116,1.33437709632816148e-01,1688.7917102146894
1760,13260,1.14235411895781680e-01,1705.7781104557216
1780,13393,1.12062293676619254e-01,1723.0499141383916
1800,13531,9.41154453811434422e-02,1739.2171999700367
1820,13658,9.21104954409473764e-02,1755.6942907758057
1840,13807,7.86060547415334265e-02,1775.0729109477252
1860,13958,6.73566807261771622e-02,1796.1084236390889
1880,14139,6.54355210710858975e-02,1816.3514068555087
1900,14332,6.41737270087385653e-02,1836.626072846353
1920,14491,6.35714437668061100e-02,1854.4920082464814
1940,14653,6.28834809191803762e-02,1872.4968157727271
1960,14827,6.22419958864890918e-02,1890.9867820944637
1980,15010,6.12157846321473575e-02,1910.7762176971883
2000,15210,5.74354025493587356e-02,1932.8113625608385
2020,15410,5.36925155747835919e-02,1954.8137530833483
2040,15610,5.14591590582701083e-02,1976.5843332391232
2060,15810,4.47665659646517555e-02,1997.091912349686
2080,16007,3.99662569934106995e-02,2018.1594767365605
2100,16177,3.92486596962363862e-02,2035.1838367059827
2120,16341,3.90733424552880890e-02,2052.0079156514257
2140,16509,3.87240881451883859e-02,2069.466822426766
