"Iter.","Eval.","Best","Time m:s"
1280,8297,1.99448672318710329e-01,1476.0452674012631
1300,8416,1.99413408840851181e-01,1496.2100510913879
1320,8525,1.99334467940895460e-01,1516.24692331627
1340,8652,1.99267968953156377e-01,1533.0849013514817
1360,8760,1.99216995615694420e-01,1549.4649069979787
1380,8890,1.99168922701035533e-01,1567.0641896370798
1400,9011,1.99062569449935695e-01,1584.5722279231995
1420,9147,1.98915507209802583e-01,1603.718279497698
1440,9278,1.98637720836508047e-01,1621.616337807849
1460,9409,1.98008788144898529e-01,1639.8885115738958
1480,9548,1.97527645395881302e-01,1656.750333338976
1500,9675,1.97062186703332171e-01,1673.164363913238
1520,9789,1.96648219174505923e-01,1689.2257047276944
1540,9895,1.96036435489927108e-01,1706.4686605334282
1560,10004,1.95578542441025960e-01,1723.0394720751792
1580,10100,1.95427942378727848e-01,1739.3457345627248
1600,10206,1.95381724372710064e-01,1756.4953345023096
1620,10313,1.95353648999070539e-01,1773.4188677184284
1640,10445,1.95350463002618241e-01,1793.2422527000308
1660,10572,1.95339640924188346e-01,1813.6819017268717
1680,10679,1.95337161483756822e-01,1833.6343402247876
1700,10789,1.95335746305608515e-01,1855.3370024170727
1720,10907,1.95333732198010562e-01,1876.5884696245193
1740,11030,1.95324459849154253e-01,1897.2261623814702
1760,11179,1.95234164900886131e-01,1918.0946019217372
1780,11314,1.95165344702586591e-01,1938.3625091388822
1800,11439,1.95080110017541081e-01,1958.806663773954
1820,11571,1.95018613902594229e-01,1982.7506133243442
1840,11713,1.94702023064514673e-01,2006.1442175358534
1860,11858,1.94328698214095652e-01,2029.918356999755
1880,11979,1.94070566722385041e-01,2051.8580141849816
1900,12110,1.93931307782208573e-01,2073.176456203684
1920,12235,1.93774430771733175e-01,2092.2892598044127
1940,12370,1.93453964388772159e-01,2111.818875702098
1960,12520,1.92691138818566088e-01,2135.007520923391
1980,12677,1.91889887432462825e-01,2161.4865927863866
2000,12824,1.90971745016785099e-01,2185.7902792692184
2020,12982,1.90350697326860219e-01,2212.921079909429
2040,13175,1.89928164521700749e-01,2242.3612871784717
2060,13371,1.89721667843494146e-01,2272.1007108725607
2080,13569,1.89522616776316655e-01,2297.1164661403745
2100,13769,1.89522616776316655e-01,2323.055069634691
2120,13963,1.89489884306316914e-01,2347.4130613058805
2140,14161,1.89486809100829434e-01,2373.3469559065998
2160,14350,1.89421310121547309e-01,2397.8280694969
2180,14530,1.89308530595591162e-01,2423.485114855692
2200,14709,1.89308530595591162e-01,2449.216516446322
2220,14901,1.89298642168840264e-01,2477.3010178823024
2240,15098,1.89298642168840264e-01,2505.176177930087
2260,15298,1.89298642168840264e-01,2532.701528429985
2280,15498,1.89279174460747324e-01,2559.7855165079236
2300,15688,1.89185622071747328e-01,2588.3901672195643
2320,15887,1.88969968947465899e-01,2618.093280352652
2340,16074,1.88854436654459945e-01,2645.9250885453075
2360,16274,1.88834404862567418e-01,2672.6399450711906
2380,16474,1.88815074236292180e-01,2699.810197053477
2400,16674,1.88807816659275957e-01,2727.6465306784958
2420,16874,1.88759251802598033e-01,2752.99133923091
2440,17072,1.88437208534399991e-01,2780.319869481027
2460,17267,1.87571623005113070e-01,2808.9361986424774
2480,17454,1.87341442748048537e-01,2838.3550458848476
2500,17653,1.87245055997653287e-01,2871.618660872802
2520,17853,1.87176371919547724e-01,2905.4953287448734
2540,18052,1.87079905305519545e-01,2939.0527671109885
2560,18249,1.86818674904425164e-01,2972.560778392479
2580,18442,1.86544859693211301e-01,3004.023036601022
2600,18641,1.86438973532943891e-01,3035.93525047414
2620,18833,1.86312800429178582e-01,3065.972775472328
2640,18999,1.86249453519662544e-01,3095.383812069893
2660,19157,1.86189136954346246e-01,3127.1897369474173
2680,19343,1.86112753850934287e-01,3161.4408218879253
2700,19527,1.86036519725158750e-01,3191.2348411176354
2720,19689,1.85997564959053896e-01,3218.6892885118723
2740,19845,1.85974794262672050e-01,3243.7998817004263
2760,19999,1.85961457123923229e-01,3271.2842888552696
2780,20154,1.85953337874269098e-01,3298.30607477203
2800,20296,1.85950525776420489e-01,3322.6755899712443
2820,20446,1.85947560252535671e-01,3353.2441556807607
2840,20610,1.85944733874953583e-01,3384.7264939863235
2860,20784,1.85934893973481480e-01,3414.9963259249926
2880,20962,1.85910653544018811e-01,3446.3759174067527
2900,21145,1.85905327122288522e-01,3481.844857338816
2920,21293,1.85903279977242541e-01,3512.0688499994576
2940,21450,1.85902761190779836e-01,3540.23664017953
2960,21597,1.85902110878607918e-01,3562.8476611766964
2980,21746,1.85901104873773537e-01,3584.013482650742
3000,21885,1.85899931180268041e-01,3603.236755117774
3020,22038,1.85896306656347571e-01,3625.300555566326
3040,22178,1.85888120328275258e-01,3644.676754252985
3060,22341,1.85861794470956160e-01,3667.1575637813658
3080,22525,1.85794002348616427e-01,3693.3782039079815
3100,22717,1.85732582967136794e-01,3720.639149034396
3120,22907,1.85701641216887842e-01,3749.8224892225116
3140,23101,1.85643019260387843e-01,3780.054057892412
3160,23273,1.85611624345791093e-01,3808.6103156507015
3180,23453,1.85564883529251101e-01,3840.1437340248376
3200,23652,1.85531007437877538e-01,3876.3542209379375
3220,23823,1.85510689385307070e-01,3912.1118160989136
3240,23974,1.85508100717195479e-01,3944.9229192417115
3260,24118,1.85506895201036359e-01,3978.181700948626
3280,24275,1.85506370102577700e-01,4013.9801773447543
3300,24432,1.85505117624521015e-01,4047.642087433487
3320,24606,1.85502393302672514e-01,4083.131954405457
3338,24749,1.85500690540128299e-01,4112.566752912477
