"Iter.","Eval.","Best","Time m:s"
860,5471,2.16350161578844929e-01,763.7790022846311
880,5628,2.16080273323576266e-01,782.2491464037448
900,5814,2.16080273323576266e-01,800.6679706107825
920,6005,2.16076949143113317e-01,820.7240556310862
940,6196,2.15957999052973665e-01,842.7914295867085
960,6342,2.15694219730822256e-01,860.7764604948461
980,6487,2.15655009222310068e-01,880.4723405409604
1000,6635,2.15652563257921315e-01,898.3024129103869
1020,6771,2.15617356945856514e-01,916.1033196076751
1040,6917,2.15546509045852042e-01,934.9318098928779
1060,7058,2.15537517366940934e-01,952.8970506638288
1080,7204,2.15535286040881735e-01,971.3985666930676
1100,7336,2.15532573622836399e-01,988.4437416680157
1120,7467,2.15530181532114617e-01,1006.0229747314006
1140,7599,2.15526163058302467e-01,1022.588299812749
1160,7723,2.15505473353792387e-01,1039.106660021469
1180,7817,2.15447558678631246e-01,1052.6186175774783
1200,7952,2.15415228884319521e-01,1068.603789811954
1220,8061,2.15392126091570074e-01,1083.066372776404
1240,8186,2.15253793696651791e-01,1099.0852101966739
1260,8288,2.14726329391620091e-01,1113.8355522435158
1280,8424,2.13559706550168427e-01,1129.8735083919019
1300,8584,2.13422335869386054e-01,1147.969838855788
1320,8753,2.13270409740707184e-01,1166.291144253686
1340,8899,2.13209355946087309e-01,1183.2762908507138
1360,9040,2.13155099868540698e-01,1199.2841372918338
1380,9175,2.13122760993025323e-01,1215.498996881768
1400,9320,2.13008726568569617e-01,1229.9594483226538
1420,9463,2.12671626559705229e-01,1243.3985837530345
1440,9627,2.11185237275334198e-01,1258.460154356435
1460,9758,2.06494950625595614e-01,1270.776811491698
1480,9910,2.05679572133465050e-01,1284.840704280883
1500,10056,2.04295270744189822e-01,1298.568318085745
1520,10214,2.03117771858860430e-01,1314.327329551801
1540,10391,2.02176738116029875e-01,1329.9602924995124
1560,10556,2.01348133402292961e-01,1346.4472151193768
1580,10706,2.00810164290644716e-01,1359.5754079651088
1600,10837,2.00700696303212578e-01,1371.9352982193232
1620,10979,2.00586754359665748e-01,1387.0228632986546
1640,11131,2.00098155764496882e-01,1401.03449979797
1660,11299,1.99609216638686693e-01,1416.540400210768
1680,11477,1.99330939801675711e-01,1432.0426426324993
1700,11660,1.99005335542826289e-01,1448.7120826486498
1720,11848,1.98459127717669936e-01,1465.8696983754635
1740,11996,1.98382887464712721e-01,1479.7484413366765
1760,12128,1.97828702474665608e-01,1492.7747454475611
1780,12269,1.97626054462823442e-01,1507.9959664456546
1800,12413,1.97509909522724236e-01,1523.1188185606152
1820,12550,1.97425432843369997e-01,1535.8318430930376
1840,12697,1.97385314113454169e-01,1548.39567130059
1860,12840,1.97140554961429459e-01,1561.887316280976
1880,13006,1.97044713771574093e-01,1576.7610448282212
1900,13170,1.96949177666767505e-01,1592.8515401873738
1920,13337,1.96887876807609108e-01,1608.2561261896044
1940,13520,1.96822630872124621e-01,1624.9457965418696
1960,13706,1.96668064583987112e-01,1642.2371908053756
1980,13895,1.96453609060594947e-01,1659.3635387644172
2000,14078,1.96164869341198672e-01,1675.4028365593404
2020,14277,1.95956096458723861e-01,1692.9885836746544
2040,14477,1.95804181127529814e-01,1710.9065023101866
2060,14677,1.95682440548581860e-01,1728.42894904688
2080,14877,1.95606403571011861e-01,1744.9410371556878
2100,15075,1.95569838656871275e-01,1762.2978631518781
2120,15274,1.95568865575719258e-01,1781.0637095775455
2140,15473,1.95540937968754075e-01,1798.986182982102
2160,15672,1.95474253693116246e-01,1818.2132419757545
2180,15868,1.95178471164540096e-01,1835.5340869966894
2200,16063,1.94860519946821298e-01,1852.197450870648
2220,16231,1.94664521303148319e-01,1867.978095356375
2240,16395,1.94664014776384481e-01,1883.0823843237013
2260,16555,1.94650750856693339e-01,1897.6469352599233
2280,16715,1.94632127951704287e-01,1911.9685405027121
2300,16883,1.94575078092194570e-01,1926.6665831021965
2320,17072,1.94492826295334348e-01,1942.050165174529
2340,17270,1.94473888198553713e-01,1959.3764477670193
2360,17452,1.94409627458581896e-01,1975.2908728159964
2380,17624,1.94338032181687437e-01,1990.342704096809
2400,17769,1.94317640761284910e-01,2005.5155996084213
2420,17928,1.94272266850953973e-01,2021.4733874499798
2440,18102,1.94236495121950903e-01,2036.2457960247993
2460,18259,1.94222729844860831e-01,2049.836388366297
2480,18412,1.94211870607515574e-01,2063.5683591831475
2500,18567,1.94208832697106343e-01,2078.1008281018585
2520,18709,1.94207816655674326e-01,2092.2127809002995
2540,18862,1.94207219658370067e-01,2106.9216793365777
2560,19000,1.94207105109648975e-01,2120.8869232926518
2580,19155,1.94207016972295143e-01,2135.8022094368935
2600,19291,1.94206946941140879e-01,2149.6478553786874
2620,19447,1.94206496563690933e-01,2164.665846204385
2640,19606,1.94205842956441166e-01,2178.7960596345365
2660,19789,1.94204244969856776e-01,2194.3232963718474
2680,19981,1.94182907651477277e-01,2210.488753048703
2700,20158,1.94085217295233620e-01,2226.184977112338
2720,20314,1.94077072357633884e-01,2240.8114744443446
2740,20457,1.94075682023425899e-01,2255.0961720459163
2760,20591,1.94071000968185692e-01,2269.778424747288
2780,20734,1.94053900704331150e-01,2282.947550635785
2800,20891,1.94018051589656654e-01,2296.4227156136185
2820,21070,1.93960116756981438e-01,2312.098556978628
2840,21242,1.93900528704558955e-01,2326.758405016735
2860,21421,1.93894329392265696e-01,2341.260567303747
2880,21585,1.93884282255732621e-01,2354.844605723396
2900,21749,1.93853587166397778e-01,2371.050512857735
2920,21915,1.93842611828308670e-01,2386.7802223879844
2940,22077,1.93835782355637365e-01,2403.3522940687835
2960,22228,1.93824951904727205e-01,2418.542175311595
2980,22364,1.93823740583598442e-01,2433.3475535009056
3000,22487,1.93823286307655551e-01,2446.413226444274
3020,22619,1.93823030176250355e-01,2460.482066784054
3040,22742,1.93822977187577045e-01,2474.092457488179
3060,22872,1.93822834840439495e-01,2487.839754424989
3080,23027,1.93822382784179709e-01,2502.309125930071
3100,23169,1.93821313482021307e-01,2516.5828814003617
3120,23318,1.93820440464500754e-01,2531.948258128017
3127,23353,1.93820356095643687e-01,2535.9323347359896
