"Iter.","Eval.","Best","Time m:s"
800,5700,2.18879904482866483e-01,492.71247084997594
820,5877,2.18831288819942127e-01,507.9025790542364
840,6070,2.18777682057675921e-01,523.2060945779085
860,6219,2.18740304753878040e-01,536.562847238034
880,6378,2.18588304280357026e-01,549.0073706526309
900,6529,2.18070156524576009e-01,562.4185401499271
920,6658,2.15661015403145279e-01,575.3193781524897
940,6785,2.12397522559820723e-01,587.5054411403835
960,6938,2.10402716467980533e-01,600.405894478783
980,7082,2.07318287754884534e-01,614.2930193748325
1000,7218,2.06158656600453460e-01,626.8632285352796
1020,7373,2.04085876932534299e-01,640.7024644706398
1040,7527,2.03236922515375618e-01,653.5349417440593
1060,7675,2.00962995608462036e-01,665.2842096481472
1080,7852,1.99596224045585136e-01,679.2279744502157
1100,8006,1.98985469091511824e-01,692.2160277329385
1120,8191,1.98756027499976340e-01,705.7369229905307
1140,8359,1.98381111750887851e-01,718.4624809939414
1160,8511,1.98215049777329677e-01,730.3491646219045
1180,8656,1.98168056537566417e-01,742.1770339440554
1200,8787,1.98148747667764052e-01,754.1196809951216
1220,8924,1.98139311559611286e-01,766.5698010269552
1240,9054,1.98128598119563293e-01,778.9215639512986
1260,9209,1.98065189551594079e-01,792.6297313179821
1280,9370,1.98028806561600573e-01,806.410297896713
1300,9504,1.98011477293558669e-01,819.3801608160138
1320,9653,1.98005229607435773e-01,833.5400936119258
1340,9803,1.97964346691760801e-01,847.9008204527199
1360,9948,1.97816556904129359e-01,861.0634557511657
1380,10089,1.97766217698062269e-01,873.6789749283344
1400,10215,1.97725504163176469e-01,886.3746612500399
1420,10345,1.97587558214117498e-01,899.5666487943381
1440,10511,1.97432866769866544e-01,913.0381397921592
1460,10688,1.97248913773054757e-01,926.069003239274
1480,10875,1.97241269085100451e-01,940.499762846157
1500,11071,1.97173672806615186e-01,955.1027410048991
1520,11270,1.97096720995874414e-01,969.7539021279663
1540,11463,1.96953442958973102e-01,983.1532796602696
1560,11657,1.96756259908376918e-01,996.861345499754
1580,11857,1.96234156050890257e-01,1010.5524052940309
1600,12031,1.95573102925728659e-01,1023.5741095859557
1620,12226,1.95324543900546599e-01,1036.8397082258016
1640,12406,1.94983444392415106e-01,1049.5725600142032
1660,12572,1.94930209884981304e-01,1062.4173643570393
1680,12747,1.94897902091607178e-01,1075.71992225945
1700,12904,1.94892728979999402e-01,1087.8033839538693
1720,13048,1.94887846204306409e-01,1099.251506600529
1740,13209,1.94873361618951552e-01,1111.2203144617379
1760,13393,1.94800842650110995e-01,1124.224330086261
1780,13590,1.94698980980335890e-01,1137.1199618112296
1800,13784,1.94642383245245632e-01,1150.4827207550406
1820,13970,1.94600980682072683e-01,1163.0989844556898
1840,14153,1.94590599434786682e-01,1176.1436620969325
1860,14335,1.94560434459942033e-01,1189.5092371609062
1880,14511,1.94503324035333047e-01,1202.5094119384885
1900,14683,1.94503324035333047e-01,1216.4629482682794
1920,14845,1.92565521358485148e-01,1229.9798241332173
1940,15040,1.92514436349991491e-01,1245.2713951226324
1960,15240,1.92500569952265554e-01,1260.176360733807
1980,15440,1.92482615379863109e-01,1276.916188877076
2000,15640,1.92431440073656368e-01,1293.1799748577178
2020,15840,1.92360381892121790e-01,1309.355044035241
2040,16040,1.92313779144227093e-01,1324.9800373781472
2060,16240,1.92252666409583189e-01,1339.738609649241
2080,16440,1.91922761176202633e-01,1353.8274938352406
2100,16640,1.91020876369921849e-01,1367.7755418680608
2120,16840,1.86356455383599018e-01,1382.1545502208173
2140,17032,1.81722158479125262e-01,1396.1221802309155
2160,17217,1.71531582405303334e-01,1409.6630290970206
2180,17389,1.68827088833928690e-01,1422.7552117556334
2200,17564,1.59421373695039614e-01,1436.2064658422023
2220,17742,1.55515750367916011e-01,1449.2823917977512
2240,17934,1.54462248079212827e-01,1463.4601127766073
2260,18134,1.52412892851523846e-01,1477.6629360839725
2280,18334,1.44947081194182814e-01,1492.2366600502282
2300,18534,1.43721529197168879e-01,1506.2438118830323
2320,18734,1.43721529197168879e-01,1520.1011638771743
2340,18934,1.43552114353340282e-01,1534.2384621780366
2360,19134,1.43138066792263485e-01,1548.1899880040437
2380,19334,1.41714992691735542e-01,1562.094209453091
2400,19533,1.37574260776547691e-01,1576.026919009164
2420,19700,1.36543145420556816e-01,1589.2835178729147
2440,19846,1.36377041528283477e-01,1604.8456832561642
2460,20005,1.36333275519459063e-01,1618.9545211568475
2480,20163,1.36270967975188395e-01,1633.3699954990298
2500,20317,1.36197314917531342e-01,1647.7478319276124
2520,20480,1.36066491469022000e-01,1662.3206866420805
2540,20662,1.35441635845293951e-01,1675.849700288847
2560,20833,1.32897753204967967e-01,1690.5560239423066
2580,21024,1.31461523331166480e-01,1705.6894016023725
2600,21205,1.29946229178381389e-01,1719.8453527465463
2620,21394,1.28573939991805997e-01,1734.3622634150088
2640,21575,1.28149128197850876e-01,1748.62138588354
2660,21730,1.27532532671107091e-01,1762.2328549548984
2680,21897,1.26513819513043524e-01,1777.5589363034815
2700,22073,1.25446487705507481e-01,1791.606284789741
2720,22242,1.22892241986654396e-01,1804.6183954626322
2740,22382,1.21494124229895917e-01,1817.6104589346796
2760,22536,1.20709139548530339e-01,1830.584913622588
2780,22684,1.19874860877960412e-01,1842.3292569760233
2800,22864,1.15209667819297396e-01,1856.233495619148
2820,23064,1.05506248029520466e-01,1870.517881359905
2840,23232,1.00676772532649353e-01,1884.373499173671
2860,23416,9.92224163421685790e-02,1897.8214497826993
2880,23594,9.86572007229259557e-02,1912.1110101956874
2900,23750,9.84413579331405442e-02,1925.7471291273832
2920,23897,9.82966756196715086e-02,1939.5076374094933
2940,24054,9.74867657017575023e-02,1954.177619189024
2960,24250,9.19783862567961907e-02,1969.1573452819139
2980,24444,7.83597216745463704e-02,1985.672233344987
3000,24644,7.69136598347878730e-02,2002.2204847503453
3020,24844,7.64794149965923598e-02,2018.392150906846
3040,25044,7.47666743579448456e-02,2035.9947974216193
3060,25244,7.20725194982228534e-02,2051.832163790241
3080,25444,6.92388137653075775e-02,2068.402785660699
3100,25634,6.42885751530312827e-02,2082.674389477819
3120,25832,6.01806529770285703e-02,2097.1218319442123
3140,26032,5.32764782837878079e-02,2111.433158583939
3160,26231,4.64672295458580312e-02,2125.7702404800802
3180,26431,4.49701240392855958e-02,2140.744605118409
3200,26631,4.48461608273889034e-02,2155.765323540196
3220,26831,4.46297452887724003e-02,2171.195581190288
3240,27031,4.38629808941533167e-02,2186.40786219202
3260,27231,4.29224217611614139e-02,2201.396054789424
3280,27431,4.19229190962470549e-02,2216.117075363174
3300,27631,4.06534770310123736e-02,2230.703544564545
3320,27831,3.99753562273240173e-02,2245.582831185311
3340,28031,3.95433045495368132e-02,2260.030782038346
3360,28231,3.94566404987136826e-02,2274.953365188092
3380,28431,3.94449427913419540e-02,2289.856711395085
3400,28631,3.94435730427156322e-02,2304.4319202359766
3420,28831,3.94435220495861910e-02,2319.2203952837735
3440,29031,3.94435209970669526e-02,2334.064473338425
3460,29231,3.94435209516179885e-02,2348.900963421911
3480,29431,3.94435209511165216e-02,2365.469381134957
3500,29631,3.94435209510993201e-02,2380.2387294676155
3520,29831,3.94435209510985291e-02,2394.500593746081
3540,30031,3.94435209510984736e-02,2409.0350460838526
3560,30231,3.94435209510984666e-02,2424.2230257261544
3580,30431,3.94435209510984666e-02,2438.9016762562096
3600,30631,3.94435209510984666e-02,2453.446612227708
3620,30831,3.94435209510984597e-02,2468.4511953461915
3640,31031,3.94435209510984597e-02,2483.205656932667
3644,31061,3.94435209510984597e-02,2485.2735396958888
