"Iter.","Eval.","Best","Time m:s"
940,5967,2.29088593611157909e-01,1162.7679995130748
960,6126,2.29059338712279681e-01,1189.0839245598763
980,6287,2.28959312568682405e-01,1212.709706991911
1000,6436,2.28955866446462236e-01,1234.3907876554877
1020,6566,2.28947892167839062e-01,1254.4841522108763
1040,6699,2.28946799687265612e-01,1276.608660986647
1060,6835,2.28943488744235146e-01,1296.1230210904032
1080,6974,2.28937854229311344e-01,1315.109411843121
1100,7123,2.28925616041051078e-01,1338.6697621177882
1120,7276,2.28843296310695499e-01,1363.9649864379317
1140,7430,2.26491002078479969e-01,1387.4700770527124
1160,7565,2.26405452248557043e-01,1409.2900176476687
1180,7704,2.26367951819485741e-01,1432.1956524662673
1200,7829,2.26338107869745897e-01,1450.5092036239803
1220,7961,2.26327770069869760e-01,1471.0179900284857
1240,8087,2.26327770069869760e-01,1491.0078539215028
1260,8216,2.26324588150714767e-01,1513.637232400477
1280,8352,2.26322348707374971e-01,1533.8906169775873
1300,8483,2.26316340327129606e-01,1556.222907613963
1320,8652,2.26294808634065564e-01,1583.673565292731
1340,8800,2.26238033218358364e-01,1607.224557466805
1360,8920,2.26119517277538595e-01,1634.056756330654
1380,9070,2.26040403923475297e-01,1657.1703142598271
1400,9207,2.25999600734895223e-01,1681.0870905723423
1420,9347,2.25953932319716722e-01,1709.779016116634
1440,9474,2.25931572186079066e-01,1733.7862696573138
1460,9599,2.25906913865271064e-01,1759.1123663578182
1480,9720,2.25869450422477303e-01,1782.9128869157284
1500,9819,2.25842330958446913e-01,1806.6946088317782
1520,9944,2.25820527585412656e-01,1829.9718136787415
1540,10061,2.25808298976123312e-01,1857.565070707351
1560,10204,2.25787613054991898e-01,1883.9526197239757
1580,10322,2.25670483844504777e-01,1907.969454176724
1600,10446,2.25539550916018405e-01,1932.4425589647144
1620,10591,2.25412777545058340e-01,1960.8618946745992
1640,10733,2.25174494325639407e-01,1986.4469976667315
1660,10870,2.24843334948739038e-01,2011.768754420802
1680,11026,2.23772066754015037e-01,2038.2496705278754
1700,11178,2.22126004395492294e-01,2065.149078382179
1720,11312,2.18428793603666516e-01,2092.0429176799953
1740,11448,2.17622269045347538e-01,2119.513503834605
1760,11625,2.16932977288828266e-01,2149.205287653953
1780,11789,2.15670420964186510e-01,2178.4116470105946
1800,11928,2.13718074768298044e-01,2207.0951382927597
1820,12075,2.11454193487361719e-01,2234.842252507806
1840,12241,2.08502652655020798e-01,2253.6036963500082
1860,12415,2.03001406565570863e-01,2270.8298121560365
1880,12565,1.99447313894944966e-01,2286.2542601414025
1900,12737,1.98446885837241321e-01,2303.677450845018
1920,12892,1.98349961856187529e-01,2319.6142079439014
1940,13042,1.98121870002787193e-01,2335.6333133708686
1960,13196,1.97819308664023585e-01,2353.263935951516
1980,13368,1.97351561739388892e-01,2370.2731868438423
2000,13534,1.97271282462116726e-01,2388.956596840173
2020,13689,1.97224238800132790e-01,2404.58589665778
2040,13845,1.97198589050408879e-01,2422.9595069084316
2060,13998,1.97173880171597565e-01,2439.982050785795
2080,14156,1.97064176362038823e-01,2458.2556918524206
2100,14305,1.96896335667585159e-01,2476.383388713002
2120,14504,1.96522423205760799e-01,2499.1881819125265
2140,14704,1.96486556602636531e-01,2519.5892552454025
2160,14904,1.96256890984297938e-01,2540.8681763280183
2180,15057,1.96081068884027654e-01,2557.0951090678573
2200,15217,1.96056184942051931e-01,2573.717909930274
2220,15391,1.95976272750516683e-01,2591.149653820321
2240,15561,1.95881184821034560e-01,2607.896706311032
2260,15719,1.95860494145250308e-01,2624.3149578869343
2280,15884,1.95850230510680678e-01,2642.1004408877343
2300,16045,1.95837645003877708e-01,2658.7659780606627
2320,16211,1.95790591620784715e-01,2676.2769170589745
2340,16383,1.95659507278054479e-01,2694.389754936099
2360,16570,1.95434360023002240e-01,2714.5673855971545
2380,16757,1.95324316084198729e-01,2733.8502287026495
2400,16954,1.95269935068975942e-01,2753.376473894343
2420,17147,1.95174687513113787e-01,2773.591114990413
2440,17342,1.95094149306285380e-01,2793.170100035146
2460,17541,1.95030132568267400e-01,2812.17993289046
2480,17713,1.94871085532903582e-01,2829.9663658365607
2500,17893,1.94338614969532558e-01,2846.9667615257204
2520,18072,1.88259942222003096e-01,2865.1839178483933
2540,18241,1.84463147767911201e-01,2880.9131391346455
2560,18440,1.83888133812254412e-01,2901.094254789874
2580,18640,1.82653984376593637e-01,2921.1257983632386
2600,18840,1.82433603180410464e-01,2941.1771976687014
2620,19040,1.82130593550224429e-01,2958.000103700906
2640,19229,1.81587450197731176e-01,2974.374165425077
2660,19385,1.81520837650769123e-01,2989.043290000409
2680,19539,1.81384970313233640e-01,3003.569403324276
2700,19688,1.81087034740256669e-01,3017.7937784306705
2720,19837,1.81048826145900260e-01,3032.0777663961053
2740,19974,1.81024363585965326e-01,3046.174524916336
2760,20131,1.80756109645343666e-01,3059.559069700539
2780,20300,1.79802921614178574e-01,3073.3299744836986
2800,20475,1.79487560178182570e-01,3088.531688509509
2820,20644,1.78795945483571916e-01,3104.4057005234063
2840,20839,1.78069642927401184e-01,3120.920621735975
2860,21038,1.76297094000676169e-01,3137.663841208443
2880,21206,1.75470841743407463e-01,3152.088782818988
2900,21359,1.75317922524940772e-01,3166.278467727825
2920,21524,1.75137909145690884e-01,3180.750013899058
2940,21694,1.73878331855161467e-01,3194.384536849335
2960,21877,1.71274937118956055e-01,3209.1398945599794
2980,22062,1.69853731758609627e-01,3223.331107508391
3000,22242,1.67550123049837518e-01,3237.688813764602
3020,22395,1.51041880543304419e-01,3250.976535536349
3040,22546,1.48750203713276102e-01,3264.2135555259883
3060,22683,1.48750203713276102e-01,3277.1797013171017
3080,22832,1.44124368466205799e-01,3290.907959798351
3100,22969,1.37684624038576314e-01,3303.5451313275844
3120,23136,1.32373169185633383e-01,3316.990493506193
3140,23286,1.28473624973956757e-01,3330.3743470516056
3160,23461,1.27515895240962740e-01,3345.3187289666384
3180,23660,1.25791255093493426e-01,3364.7341568972915
3200,23834,1.19170691104980464e-01,3384.140532132238
3220,23995,1.16617294914499819e-01,3402.159654509276
3240,24154,1.12369543277737668e-01,3421.4184254277498
3260,24307,1.10647487511369200e-01,3439.0085985604674
3280,24470,1.05389381145386402e-01,3458.887118011713
3300,24662,9.98434920979035245e-02,3485.0264853201807
3320,24862,9.65035882450841487e-02,3513.280475379899
3340,25062,9.36507266617324502e-02,3539.655725505203
3360,25262,7.96174259099970416e-02,3567.0789877921343
3380,25462,5.53896043648767142e-02,3591.532264014706
3400,25662,5.31135409393133917e-02,3614.0459000244737
3420,25862,5.13551027547518926e-02,3638.0178651064634
3440,26062,5.10802410483970071e-02,3662.223575592041
3460,26262,5.09643199506818814e-02,3685.946302164346
3480,26462,5.06850641245174260e-02,3713.8388704508543
3500,26662,5.01684780293045265e-02,3743.041330790147
3520,26862,5.00363738295752369e-02,3772.616312675178
3540,27062,5.00262740544237736e-02,3803.5087135769427
3560,27262,5.00257091989167318e-02,3828.2882681563497
3580,27462,5.00255692697587143e-02,3855.0818364322186
3600,27662,5.00253086708302985e-02,3886.643070012331
3620,27862,5.00242469456626121e-02,3921.8230121228844
3640,28062,5.00136483634934098e-02,3956.2269201278687
3660,28262,4.92453670703051696e-02,3988.9665247108787
3680,28451,4.16980204948846356e-02,4017.2202544249594
3700,28645,4.10321148918996736e-02,4045.0737432632595
3720,28845,3.98992334547003599e-02,4073.730364745483
3740,29045,3.96761007835646010e-02,4095.820023516193
3760,29245,3.94844242038960846e-02,4123.453834993765
3780,29445,3.94493272459856548e-02,4152.319674637169
3800,29645,3.94450294401892804e-02,4179.837036876008
3820,29845,3.94441403940189450e-02,4210.539599614218
3840,30045,3.94437655683625571e-02,4240.80421840027
3860,30245,3.94435368591745383e-02,4272.935151180252
3880,30445,3.94435214794370409e-02,4304.713388411328
3900,30645,3.94435209638992687e-02,4334.0701202861965
3920,30845,3.94435209515346108e-02,4365.431750267744
3940,31045,3.94435209511158763e-02,4397.63153282553
3960,31245,3.94435209510989593e-02,4431.963935598731
3980,31445,3.94435209510985013e-02,4467.330386359245
4000,31645,3.94435209510984736e-02,4501.031084019691
4020,31845,3.94435209510984666e-02,4532.042487155646
4040,32045,3.94435209510984666e-02,4567.279233220965
4060,32245,3.94435209510984666e-02,4603.148512855172
4080,32445,3.94435209510984666e-02,4637.017438773066
4097,32605,3.94435209510984666e-02,4663.759506758302
