"Iter.","Eval.","Best","Time m:s"
980,6021,2.04442528194243300e-01,642.6275278739631
1000,6152,2.04329646325781517e-01,662.822322556749
1020,6271,2.04181683404199343e-01,678.8519153576344
1040,6393,2.04004919310028343e-01,693.9637595526874
1060,6532,2.03922018548059247e-01,709.3815223481506
1080,6664,2.03913665464921290e-01,726.3343639392406
1100,6779,2.03890442928498922e-01,740.5045474711806
1120,6904,2.03886897762680763e-01,755.4238843806088
1140,7019,2.03882764421482565e-01,776.9714707806706
1160,7145,2.03880253505371395e-01,798.0419151838869
1180,7245,2.03874638434573846e-01,816.1532762926072
1200,7379,2.03866230656926078e-01,836.0101820901036
1220,7509,2.03859954229550666e-01,860.0300197247416
1240,7648,2.03828416744672086e-01,885.1720564104617
1260,7791,2.03634361911072426e-01,909.140516191721
1280,7938,2.02734328932731855e-01,932.9324360825121
1300,8122,2.02675264778896413e-01,957.1882366761565
1320,8303,2.02534745551975703e-01,985.4521798286587
1340,8464,2.02330086166404632e-01,1009.8747609071434
1360,8624,2.02032518389894666e-01,1037.7809682786465
1380,8784,2.01699311960173822e-01,1063.0271358899772
1400,8943,2.01231103443539117e-01,1087.0876890718937
1420,9105,2.00731135094527557e-01,1107.6850578263402
1440,9258,2.00434469299593243e-01,1125.56969483383
1460,9400,2.00146824497385550e-01,1142.9603472668678
1480,9553,1.99789419783854755e-01,1160.0031301528215
1500,9715,1.99506699805884535e-01,1179.0358752142638
1520,9895,1.99172279610884295e-01,1198.393206441775
1540,10069,1.98863862494987720e-01,1218.3765910882503
1560,10239,1.98223992511017466e-01,1235.172425109893
1580,10420,1.97942079253015407e-01,1249.896046154201
1600,10591,1.97795941409082188e-01,1266.2411506008357
1620,10742,1.97704508900271692e-01,1279.738699497655
1640,10867,1.97683551192432416e-01,1294.277333745733
1660,11008,1.97656374791238210e-01,1308.158933820203
1680,11124,1.97634005568943949e-01,1321.4536904711276
1700,11246,1.97631210797006879e-01,1335.7159309852868
1720,11368,1.97618829061231904e-01,1349.3021524958313
1740,11472,1.97590019711220477e-01,1361.601189687848
1760,11622,1.97480452750058849e-01,1377.14264171198
1780,11766,1.97380379705569903e-01,1390.5141876842827
1800,11896,1.97380379705569903e-01,1403.5358072556555
1820,12034,1.97352261703595599e-01,1415.884021004662
1840,12182,1.97322010877792359e-01,1428.6504373811185
1860,12335,1.97276625184929610e-01,1440.994454331696
1880,12493,1.97217057478100005e-01,1453.9156547561288
1900,12631,1.97034545053245774e-01,1466.089522074908
1920,12786,1.96495270994773263e-01,1480.0590170770884
1940,12941,1.95767435720055144e-01,1494.1718604210764
1960,13091,1.95436608913430454e-01,1506.7845496572554
1980,13257,1.95337950809774119e-01,1520.25813389197
2000,13443,1.95134396660799347e-01,1534.6260492298752
2020,13631,1.94789334608719056e-01,1548.8851453978568
2040,13821,1.94571178166826120e-01,1563.524324228987
2060,14021,1.94430820426495871e-01,1578.7085513379425
2080,14220,1.94219651253451892e-01,1594.2022975422442
2100,14419,1.94100263708419762e-01,1609.0734011996537
2120,14612,1.93933290703413530e-01,1623.8963406067342
2140,14806,1.93842413527934243e-01,1640.2228111419827
2160,14985,1.93759287263926022e-01,1654.9202821068466
2180,15147,1.93655680888878745e-01,1669.3235160950571
2200,15315,1.92537843128593372e-01,1682.8186258357018
2220,15503,1.92537843128593372e-01,1697.316225193441
2240,15703,1.92514319755475921e-01,1712.1626994851977
2260,15903,1.92468973722857567e-01,1727.5630498435348
2280,16098,1.92419467239581699e-01,1742.0812444072217
2300,16267,1.92340549328809451e-01,1755.610649999231
2320,16451,1.91964848445638409e-01,1769.3698953799903
2340,16651,1.91576532241373221e-01,1785.1592856887728
2360,16848,1.91260149123305828e-01,1800.3556752000004
2380,17018,1.91140452956961776e-01,1815.0827530138195
2400,17191,1.90761172336100210e-01,1830.0628677438945
2420,17377,1.90684190265275166e-01,1845.4171983469278
2440,17560,1.90660501697781121e-01,1860.8708843551576
2460,17731,1.90638460170357821e-01,1874.8705937955528
2480,17910,1.90555995779057741e-01,1889.190834261477
2500,18106,1.90456132052594707e-01,1904.176850233227
2520,18298,1.90421314435644723e-01,1918.4130697399378
2540,18462,1.90394431109572521e-01,1931.4938977845013
2560,18631,1.90347291495586657e-01,1945.2994760461152
2580,18793,1.90339425723805467e-01,1959.6909949928522
2600,18954,1.90326573790214393e-01,1973.1523580029607
2620,19103,1.90285636084149862e-01,1985.6497102659196
2640,19273,1.90027041400783553e-01,1999.7884394135326
2660,19463,1.83174494206912425e-01,2013.3678265437484
2680,19632,1.82414632277818733e-01,2027.3741317298263
2700,19786,1.82214933688207625e-01,2040.2909393105656
2720,19931,1.82097569822583988e-01,2053.385323766619
2740,20087,1.81883786506018025e-01,2067.8063785247505
2760,20258,1.81724185111293651e-01,2082.5400990191847
2780,20419,1.81663420732637249e-01,2096.2900343984365
2800,20576,1.81624406741395711e-01,2110.9494952894747
2820,20755,1.81474480479126343e-01,2125.5337630864233
2840,20917,1.81097594022789465e-01,2138.233417760581
2860,21071,1.80782546379485404e-01,2151.3881301879883
2880,21235,1.80531207437525376e-01,2165.2494557239115
2900,21405,1.80462850701824912e-01,2179.0852123033255
2920,21578,1.80290828674574688e-01,2193.3935722392052
2940,21772,1.79113920535117405e-01,2207.685491958633
2960,21953,1.76132258136389802e-01,2223.5132328756154
2980,22144,1.74415737139053589e-01,2240.2183462157845
3000,22332,1.68941008564788164e-01,2255.942222096026
3020,22484,1.62574201489582959e-01,2269.6469760760665
3040,22641,1.49694114333303763e-01,2284.538695398718
3060,22798,1.43498913345907253e-01,2298.0473186150193
3080,22963,1.28219095968758079e-01,2312.4122307784855
3100,23145,1.22171302543742061e-01,2327.374717399478
3120,23341,1.18042003829656711e-01,2342.7512069325894
3140,23541,1.14174063035330134e-01,2357.898075411096
3160,23740,1.05946313061701936e-01,2373.010530466214
3180,23939,1.00553017943867451e-01,2387.847046431154
3200,24139,9.99534929631406138e-02,2403.485527534038
3220,24339,9.96939078664052930e-02,2420.234769459814
3240,24539,9.89966034453822197e-02,2437.503149488941
3260,24739,9.78521443384297307e-02,2452.752201836556
3280,24939,9.68617730046822112e-02,2469.0919046457857
3300,25139,9.52483977562380846e-02,2486.823374675587
3320,25339,9.38376763170202244e-02,2503.002010386437
3340,25539,9.11729776621716670e-02,2520.1350847091526
3360,25739,9.05079704327594881e-02,2536.0461527369916
3380,25939,8.85022938068984327e-02,2552.233000859618
3400,26109,8.59644049704856306e-02,2565.4939212743193
3420,26287,8.57519497295504557e-02,2579.249002158642
3440,26465,8.56866356916932137e-02,2593.4554028250277
3460,26632,8.56088802244089203e-02,2606.966625418514
3480,26797,8.53613928404086952e-02,2620.3050673119724
3500,26988,8.47784556760230179e-02,2635.3324419464916
3520,27186,8.40463165354091435e-02,2651.3501740265638
3540,27386,8.25920535890782015e-02,2666.8702191002667
3560,27586,8.11094578292833740e-02,2682.6163199469447
3580,27786,7.77698878009884659e-02,2697.6112660504878
3600,27986,7.14182126486596902e-02,2712.9516527950764
3620,28185,5.86307192942296801e-02,2728.423170218244
3640,28383,4.83502952208121756e-02,2744.187284477055
3660,28583,4.24994408542873209e-02,2759.433536281809
3680,28783,4.11285416226330885e-02,2774.9272798914462
3700,28983,4.09940814992874464e-02,2790.3953241501004
3720,29183,4.07904889905466098e-02,2805.455102397129
3740,29383,4.02609879869768664e-02,2820.755549861118
3760,29583,3.97209915997832549e-02,2836.881233047694
3780,29783,3.94970466154017652e-02,2852.1873373594135
3800,29983,3.94467128716249407e-02,2869.8179478105158
3820,30183,3.94437055338294623e-02,2888.0188385676593
3840,30383,3.94435254845949476e-02,2905.6549484226853
3860,30583,3.94435211598082175e-02,2923.951435143128
3880,30783,3.94435209560630717e-02,2943.0433358792216
3900,30983,3.94435209512302917e-02,2961.494283242151
3920,31183,3.94435209511008536e-02,2980.665158322081
3940,31383,3.94435209510985429e-02,2998.427209954709
3960,31583,3.94435209510984736e-02,3016.0836987104267
3980,31783,3.94435209510984666e-02,3033.7889404091984
4000,31983,3.94435209510984666e-02,3053.1084742471576
4020,32183,3.94435209510984666e-02,3070.235478909686
4040,32383,3.94435209510984597e-02,3086.284097628668
4060,32583,3.94435209510984597e-02,3102.0184316448867
4071,32683,3.94435209510984597e-02,3109.9367712121457
