"Iter.","Eval.","Best","Time m:s"
1420,10139,1.99179464091710889e-01,1070.303613288328
1440,10319,1.99135594887146050e-01,1086.2721820157021
1460,10483,1.99026545339331673e-01,1099.638010442257
1480,10638,1.98951183110889662e-01,1113.2431479729712
1500,10771,1.98910389380115959e-01,1125.5782915819436
1520,10906,1.98868425362583368e-01,1138.3675404470414
1540,11070,1.98819158437423260e-01,1152.442720623687
1560,11207,1.98777483395008919e-01,1166.6153225935996
1580,11352,1.98757742356949763e-01,1180.9519210439175
1600,11487,1.98749778689654599e-01,1195.0170042011887
1620,11633,1.98725847844574532e-01,1209.5329880211502
1640,11797,1.98607632801999390e-01,1225.0148618351668
1660,11988,1.98205825378268752e-01,1241.5159016251564
1680,12186,1.97958642008744967e-01,1257.7265189085156
1700,12386,1.97777775862144345e-01,1274.7732864450663
1720,12586,1.97589164337686640e-01,1290.6612921673805
1740,12757,1.97478024270957286e-01,1304.4363170098513
1760,12914,1.97466561519736850e-01,1318.4477750379592
1780,13068,1.97457379749986561e-01,1333.464098552242
1800,13227,1.97418490667600088e-01,1349.647858304903
1820,13377,1.97403520097896967e-01,1363.9552993122488
1840,13512,1.97392842116382111e-01,1375.8579055964947
1860,13644,1.97386005197606240e-01,1388.2772346902639
1880,13749,1.97384788522184801e-01,1400.5458247475326
1900,13879,1.97384253317825831e-01,1413.6615195889026
1920,14005,1.97383895233215922e-01,1426.7152000702918
1940,14122,1.97383693076091549e-01,1438.9672535173595
1960,14242,1.97383497089293564e-01,1451.953577792272
1980,14361,1.97383419450987863e-01,1465.0025814641267
2000,14488,1.97383387355894530e-01,1478.9608304034919
2020,14615,1.97383346856303793e-01,1492.4331024643034
2040,14764,1.97383151408969837e-01,1507.0263794772327
2060,14940,1.97382001711055438e-01,1522.846521237865
2080,15138,1.97371171802051937e-01,1540.831948151812
2100,15338,1.97337840324065872e-01,1558.913718758151
2120,15538,1.97327798611809491e-01,1575.7845676410943
2140,15738,1.97325458895206252e-01,1592.7415175698698
2160,15920,1.97321774886463241e-01,1607.304132917896
2180,16066,1.97321167350998750e-01,1620.4161423705518
2200,16213,1.97321119518450050e-01,1634.1449097134173
2220,16364,1.97321113707479207e-01,1647.5465681757778
2240,16507,1.97321109398634675e-01,1661.456529174
2260,16656,1.97321108853635852e-01,1678.0012912750244
2280,16818,1.97321108254204181e-01,1695.573741486296
2300,16974,1.97321107789824812e-01,1713.7024289034307
2320,17121,1.97321107744928392e-01,1730.79358324036
2340,17259,1.97321107738452434e-01,1748.383522465825
2360,17406,1.97321107735686868e-01,1765.7787813935429
2376,17522,1.97321107735672324e-01,1777.232868378982
