"Iter.","Eval.","Best","Time m:s"
1200,7779,2.13998378176071230e-01,1674.2119566518813
1220,7905,2.13820160316115226e-01,1706.1470451969653
1240,8035,2.13686644677708482e-01,1740.0953478384763
1260,8135,2.13635520825695813e-01,1765.5867024250329
1280,8245,2.13536411450535091e-01,1794.1218197401613
1300,8339,2.13181854590464681e-01,1818.7831007689238
1320,8480,2.09886261293953019e-01,1849.441775130108
1340,8641,2.03355452066572712e-01,1882.1344150546938
1360,8823,2.02231751311188784e-01,1914.3806842304766
1380,9010,2.01014960341673904e-01,1948.9018090590835
1400,9206,1.99400763801126618e-01,1984.495891014114
1420,9374,1.98450554317549932e-01,2017.955078780651
1440,9545,1.98221226553527641e-01,2053.3949748054147
1460,9722,1.98079341696239170e-01,2090.797611588612
1480,9910,1.97964909362814995e-01,2126.816393731162
1500,10098,1.97902351966549206e-01,2161.7763412389904
1520,10295,1.97810399062955666e-01,2200.5575700439513
1540,10474,1.95809820882102137e-01,2237.8284192569554
1560,10658,1.95809820882102137e-01,2274.355093838647
1580,10856,1.95749662037231209e-01,2311.2848938144743
1600,11056,1.95749039945257247e-01,2348.427972268313
1620,11256,1.95748123174744715e-01,2388.325624629855
1640,11456,1.95746219744190708e-01,2431.1407896671444
1660,11656,1.95742517252480486e-01,2473.6459874659777
1680,11842,1.95725323176425103e-01,2509.7375178970397
1700,12042,1.95715661649691092e-01,2550.8119988702238
1720,12229,1.95692574288790277e-01,2586.146085307002
1740,12428,1.95584230586195174e-01,2623.2139193359762
1760,12619,1.95229843213976462e-01,2661.0661474522203
1780,12819,1.94794744123861052e-01,2699.0761782974005
1800,13007,1.94096452112571316e-01,2735.8578055929393
1820,13182,1.93616189255392340e-01,2770.9588073585182
1840,13353,1.93202409528308749e-01,2805.933804564178
1860,13536,1.92962624266233340e-01,2844.968599660322
1880,13736,1.92709840152114897e-01,2883.221481123939
1900,13936,1.92178962759785438e-01,2917.650663804263
1920,14105,1.91959527864636020e-01,2949.3186839651316
1940,14270,1.91849340244490102e-01,2981.6952537745237
1960,14428,1.91838589216363875e-01,3013.159628594294
1980,14572,1.91828324503632769e-01,3045.808303747326
2000,14730,1.91813192338979005e-01,3077.790660696104
2020,14914,1.91805025499256265e-01,3108.0521877892315
2040,15075,1.91798435258425159e-01,3137.188730588183
2060,15254,1.91791757262423035e-01,3167.995744654909
2080,15415,1.91783223000400627e-01,3195.7800905723125
2100,15607,1.91767529246726354e-01,3223.778267621994
2120,15802,1.91723136659234683e-01,3255.3202130012214
2140,16001,1.91537562660525906e-01,3286.6586670596153
2160,16196,1.91388145735826909e-01,3314.8306968212128
2180,16396,1.91115220123442786e-01,3349.4557531774044
2200,16596,1.90886055859651071e-01,3380.3879155721515
2220,16796,1.90715130017866136e-01,3412.631229057908
2240,16996,1.90516066347278384e-01,3446.4808968007565
2260,17196,1.90214447182466467e-01,3481.816773686558
2280,17395,1.90058342874893538e-01,3517.237707110122
2300,17595,1.89945298907560012e-01,3552.651237109676
2320,17795,1.89855097150240015e-01,3582.6907410621643
2340,17995,1.89805242156308812e-01,3609.9906010329723
2360,18194,1.89772517990056039e-01,3640.8765492942184
2380,18383,1.89756574198622296e-01,3668.4470475632697
2400,18583,1.89748655293722174e-01,3697.695554351434
2420,18782,1.89746028740611777e-01,3726.373479971662
2440,18980,1.89744654629123599e-01,3755.6890888512135
2460,19180,1.89744138411079122e-01,3789.2568924557418
2480,19376,1.89743058766916606e-01,3818.261971771717
2500,19560,1.89737846853559072e-01,3847.7147031389177
2520,19737,1.89732162418624728e-01,3880.6458553150296
2540,19879,1.89731775259949109e-01,3910.54797292687
2560,20024,1.89731704341675023e-01,3939.6783236879855
2580,20160,1.89731678346228949e-01,3972.579885363579
2600,20301,1.89731672680755969e-01,4002.483621213585
2620,20461,1.89731664886371942e-01,4037.6184403672814
2636,20568,1.89731659817972298e-01,4065.0111351590604
