"Iter.","Eval.","Best","Time m:s"
2320,16770,1.98292764690268186e-01,2489.8202525321394
2340,16955,1.98284080733110546e-01,2506.289072278887
2360,17136,1.98269698333907035e-01,2522.299835441634
2380,17307,1.98257804682049094e-01,2538.567536957562
2400,17448,1.98256155234465992e-01,2553.0104395542294
2420,17598,1.98255775190366301e-01,2569.6128240451217
2440,17749,1.98255710162841853e-01,2585.6660747956485
2460,17895,1.98255698808940395e-01,2602.66634959355
2480,18040,1.98255692514152343e-01,2619.6293238084763
2500,18183,1.98255687603341557e-01,2635.1872927360237
2520,18317,1.98255684381777403e-01,2650.1236204039305
2540,18476,1.98255676598562469e-01,2667.9682857245207
2560,18621,1.98255663262434156e-01,2684.1071945223957
2580,18792,1.98255656895027998e-01,2700.7295707855374
2600,18964,1.98255654192844577e-01,2716.371863471344
2620,19126,1.98255653711504720e-01,2732.182587057352
2640,19282,1.98255653434779577e-01,2749.206764191389
2660,19426,1.98255653320475150e-01,2764.901203252375
2676,19544,1.98255653304458102e-01,2777.9391208440065
