"Iter.","Eval.","Best","Time m:s"
1800,12698,1.97811754917148919e-01,2084.731301061809
1820,12864,1.97803178577831695e-01,2106.715671695769
1840,13029,1.97771962281054398e-01,2131.1699397098273
1860,13225,1.97689959600876847e-01,2155.962884636596
1880,13418,1.97672809906757396e-01,2179.5311573408544
1900,13584,1.97646070194465451e-01,2203.104573406279
1920,13741,1.97624310259748498e-01,2225.292734898627
1940,13866,1.97616036008180895e-01,2244.3469741735607
1960,14000,1.97612794770900269e-01,2269.294137876481
1980,14143,1.97599121523264865e-01,2291.027489040047
2000,14286,1.97532365044895630e-01,2313.002401661128
2020,14465,1.97091344746037095e-01,2339.455783231184
2040,14664,1.96676608792469232e-01,2367.206899052486
2060,14864,1.96490277120191154e-01,2393.618540748954
2080,15064,1.96453758555852398e-01,2417.99025978148
2100,15240,1.96420729281772621e-01,2442.3271807022393
2120,15435,1.96221351585151416e-01,2468.7752022948116
2140,15629,1.95707688372658395e-01,2493.379215415567
2160,15825,1.95422739707897919e-01,2516.3165610320866
2180,16025,1.95277350331435950e-01,2541.304070038721
2200,16219,1.95050779471202029e-01,2566.811925744638
2220,16418,1.94846488213447550e-01,2596.2395438160747
2240,16609,1.94600497711218012e-01,2624.687172655016
2260,16808,1.94518070665611276e-01,2656.007565636188
2280,16993,1.94382821650425641e-01,2686.680769091472
2300,17177,1.94249479508451450e-01,2714.463160317391
2320,17351,1.94133021841080583e-01,2743.5422775931656
2340,17513,1.94007202568348303e-01,2770.8009187802672
2360,17674,1.93964104466800707e-01,2800.468907482922
2380,17827,1.93798992090174177e-01,2829.3490906246006
2400,17984,1.93529859845826185e-01,2858.135162277147
2420,18131,1.93479804251284832e-01,2885.6073415074497
2440,18276,1.93437793903111388e-01,2912.729350142181
2460,18439,1.93348443212960602e-01,2942.4528208654374
2480,18594,1.93202141411879247e-01,2970.6690690163523
2500,18765,1.93066686726040049e-01,2999.2439370770007
2520,18934,1.92811668230107258e-01,3022.601280298084
2540,19112,1.92697670492637085e-01,3047.8156896997243
2560,19302,1.92589639263153589e-01,3071.706851616502
2580,19483,1.92554716735680476e-01,3098.3326485976577
2600,19679,1.92518818489401472e-01,3127.0275187585503
2620,19874,1.92499207055612409e-01,3157.0366428736597
2640,20046,1.92478759437666708e-01,3185.9205574076623
2660,20219,1.92474251883106989e-01,3216.755474589765
2680,20392,1.92458858798889632e-01,3243.8661735355854
2700,20541,1.92455785352675490e-01,3270.652171170339
2720,20671,1.92454943920688348e-01,3292.671008978039
2740,20816,1.92454319270321833e-01,3317.5863282773644
2760,20963,1.92454198265463228e-01,3338.8300484176725
2780,21110,1.92453925084310723e-01,3357.657330000773
2800,21264,1.92452379025159714e-01,3381.3219030685723
2820,21440,1.92446063274148149e-01,3405.2424654383212
2840,21631,1.92442146427894478e-01,3429.2745453864336
2860,21831,1.92438331629195658e-01,3453.6803349051625
2880,22031,1.92435960731870415e-01,3478.5784548129886
2900,22231,1.92434402748590638e-01,3505.759912200272
2920,22415,1.92431901743301992e-01,3533.69671317935
2940,22583,1.92430447017567480e-01,3560.304799821228
2960,22741,1.92428004378692813e-01,3584.766549868509
2980,22883,1.92424844371831105e-01,3606.0994942747056
3000,23065,1.92416960463999920e-01,3631.243189735338
3020,23259,1.92404209398596010e-01,3655.9840926546603
3040,23451,1.92381968346302890e-01,3681.5052741337568
3060,23640,1.92352721730688292e-01,3707.2230665590614
3080,23833,1.91628893062412542e-01,3735.7984456457198
3100,24012,1.90812614710792056e-01,3762.1071277763695
3120,24207,1.90782408271138210e-01,3794.2620602790266
3140,24396,1.90544920134058798e-01,3822.9541282504797
3160,24581,1.89723350028869642e-01,3848.458436653018
3180,24753,1.87824778876265142e-01,3876.256514756009
3200,24910,1.80402539116139016e-01,3900.2569048870355
3220,25066,1.78236041710281845e-01,3924.6992831323296
3240,25218,1.77841553149893222e-01,3948.6168126277626
3260,25366,1.77505022653652339e-01,3971.403565570712
3280,25522,1.76687188073080592e-01,3995.4843993205577
3300,25692,1.67595741796368991e-01,4023.0872570313513
3320,25859,1.60816345951544787e-01,4048.7298002913594
3340,26003,1.51952011322512792e-01,4074.257867395878
3360,26157,1.39395230454210955e-01,4103.312880614772
3380,26320,1.38740836421987285e-01,4132.90707677044
3400,26502,1.36532899190251494e-01,4165.954654661939
3420,26700,1.34607634465495396e-01,4202.659582190216
3440,26900,1.30595528258907218e-01,4236.956497399136
3460,27100,1.24607699930064153e-01,4269.315127208829
3480,27300,1.17362962559234410e-01,4304.898758847266
3500,27499,1.14733163496077761e-01,4338.607149953023
3520,27699,1.14025046771669969e-01,4368.807518245652
3540,27899,1.11455927239714148e-01,4398.705483062193
3560,28075,1.08073531085625424e-01,4429.36375022307
3580,28248,1.05690589351794345e-01,4460.096284491941
3600,28415,1.05347548459889681e-01,4490.70356153138
3620,28574,1.05239989850270388e-01,4521.48520370014
3640,28742,1.05082231174466828e-01,4549.531490396708
3660,28915,1.04567326988321968e-01,4578.277950394899
3680,29092,1.03628203572267374e-01,4607.938799550757
3700,29254,1.02674816576503555e-01,4633.751466503367
3720,29416,1.02176181307272171e-01,4661.88253037259
3740,29558,1.01566262849731317e-01,4688.463968751952
3760,29713,1.01392079786435163e-01,4716.0340362321585
3780,29872,1.01222667804499622e-01,4743.290192132816
3800,30029,1.00893957851753036e-01,4769.437473637983
3820,30198,1.00795130960327078e-01,4798.97182809934
3840,30373,1.00593029951051904e-01,4826.1881063152105
3860,30547,9.92232078041337950e-02,4851.499211238697
3880,30727,9.39656817714992904e-02,4877.265819214284
3900,30927,8.98197021268102441e-02,4906.164510687813
3920,31120,8.94367036727626713e-02,4936.988089449704
3940,31313,8.84081115512459909e-02,4967.152670538053
3960,31485,8.81027625918146817e-02,4998.114217918366
3980,31666,8.70059596408097324e-02,5027.676987966523
4000,31853,8.63218736115906465e-02,5059.451096473262
4020,32052,8.55720709115526806e-02,5092.35408837907
4040,32242,8.51058592316071977e-02,5123.642144851387
4060,32437,8.40561865467582131e-02,5150.932466024533
4080,32637,8.29902362576985103e-02,5180.016657751054
4100,32837,7.95756418968592838e-02,5206.974616941065
4120,33037,7.20138328147802292e-02,5236.852816192433
4140,33236,5.70945416729436162e-02,5271.2442067135125
4160,33436,4.88554785485745893e-02,5305.431036431342
4180,33633,4.19983561339441896e-02,5339.1559254564345
4200,33832,4.03435858431250849e-02,5370.0994174759835
4220,34032,4.01048504384998311e-02,5399.479698365554
4240,34232,4.00592560639909598e-02,5428.698239430785
4260,34432,3.99515422002077181e-02,5457.785303814337
4280,34632,3.96107878641645261e-02,5483.250259125605
4300,34832,3.94890613174970762e-02,5510.279524810612
4320,35032,3.94466338327209495e-02,5538.497266501188
4340,35232,3.94437947469633565e-02,5561.439665557817
4360,35432,3.94435351234337025e-02,5581.387373330072
4380,35632,3.94435217328614612e-02,5604.583864087239
4400,35832,3.94435209774782677e-02,5627.060806704685
4420,36032,3.94435209516873636e-02,5649.184859730303
4440,36232,3.94435209511262014e-02,5669.79332203418
4460,36432,3.94435209510996046e-02,5691.6448424030095
4480,36632,3.94435209510985013e-02,5711.699041979387
4500,36832,3.94435209510984666e-02,5732.330416865647
4520,37032,3.94435209510984666e-02,5752.939018532634
4540,37232,3.94435209510984666e-02,5775.36016623117
4560,37432,3.94435209510984666e-02,5796.488032441586
4580,37632,3.94435209510984666e-02,5817.9362773466855
4598,37802,3.94435209510984666e-02,5835.488631233573
