"Iter.","Eval.","Best","Time m:s"
1700,12061,1.75824133164403401e-01,2029.3725814241916
1720,12243,1.64298864296178793e-01,2054.5569176375866
1740,12442,1.64298864296178793e-01,2081.498561279848
1760,12642,1.64298864296178793e-01,2107.447399418801
1780,12842,1.64298864296178793e-01,2133.265679417178
1800,13028,1.64298864296178793e-01,2158.638257727027
1820,13188,1.52652947628947072e-01,2181.295205652714
1840,13337,1.35619869458475040e-01,2203.939199041575
1860,13470,1.33957282828977314e-01,2224.2472912389785
1880,13607,1.33957282828977314e-01,2243.6374959796667
1900,13749,1.32158555249183352e-01,2266.068068785593
1920,13882,1.28053382349571337e-01,2288.6540102455765
1940,14024,1.27453803851144132e-01,2310.209052223712
1960,14172,1.26119229588194826e-01,2332.8337142392993
1980,14317,1.21453271977646410e-01,2354.115222984925
2000,14469,1.18560741483632770e-01,2378.38497608155
2020,14603,1.13999452032124110e-01,2399.891518969089
2040,14750,1.10098267249348153e-01,2421.007603911683
2060,14909,1.01507650393822105e-01,2442.4230728782713
2080,15065,8.95461368571456862e-02,2464.083874233067
2100,15263,7.57735318618056319e-02,2489.52718645148
2120,15463,7.44800147838442783e-02,2515.315333077684
2140,15663,7.43774411682690123e-02,2540.7671363074332
2160,15856,7.41244221463638886e-02,2568.021048966795
2180,16018,7.40658157076743984e-02,2591.0010465886444
2200,16168,7.40500212829886817e-02,2614.5258247274905
2220,16318,7.40430574782546536e-02,2636.2439823150635
2236,16436,7.40280030686735896e-02,2653.1332047097385
