"Iter.","Eval.","Best","Time m:s"
840,5372,2.04905554689964908e-01,719.5970255956054
860,5542,2.04834613108966002e-01,736.6103337965906
880,5728,2.04824281358655436e-01,753.975162204355
900,5927,2.04803001134253537e-01,773.185120107606
920,6118,2.04720538779023853e-01,791.834331413731
940,6279,2.04604317687993753e-01,809.373627083376
960,6430,2.04590853524464850e-01,827.4569051433355
980,6573,2.04562097284207656e-01,846.6734532918781
1000,6724,2.04370167937940272e-01,866.5231719017029
1020,6873,2.03573084904411616e-01,885.2812511138618
1040,6974,2.02430946567882297e-01,899.59406157583
1060,7091,2.01545448751434153e-01,916.678234135732
1080,7238,2.01089298771182756e-01,934.8609828129411
1100,7392,2.00882682147610514e-01,953.329757783562
1120,7546,2.00790327915063377e-01,972.7390023265034
1140,7672,2.00752319955833175e-01,992.0506132431328
1160,7806,2.00748492881037743e-01,1009.4658703841269
1180,7935,2.00732236150822307e-01,1025.4951315168291
1200,8075,2.00716520792554753e-01,1041.3845708165318
1220,8212,2.00711285631502923e-01,1058.7538695763797
1240,8354,2.00708700587306887e-01,1075.6535743363202
1260,8505,2.00702482099601870e-01,1095.2578099053353
1280,8646,2.00688129936147236e-01,1114.2915240284055
1300,8799,2.00673440855855367e-01,1134.2900705281645
1320,8957,2.00614345393064886e-01,1153.874001165852
1340,9138,2.00063213477122331e-01,1177.1494528613985
1360,9338,1.99542825351828323e-01,1201.4016463980079
1380,9538,1.99331468440259452e-01,1222.751174641773
1400,9738,1.99253266383932953e-01,1247.703254563734
1420,9938,1.99194489401200131e-01,1273.4072698224336
1440,10138,1.99113352218736883e-01,1298.3560762554407
1460,10338,1.98961218004196194e-01,1321.00649516657
1480,10538,1.98652263965069270e-01,1341.5907070357352
1500,10738,1.98376334186225689e-01,1364.5908706337214
1520,10936,1.98132447313349447e-01,1387.1434811018407
1540,11136,1.97946535864390261e-01,1406.4566753860563
1560,11336,1.97668305104808401e-01,1428.5189538504928
1580,11528,1.97376292607955445e-01,1451.3332999423146
1600,11702,1.96920991897343967e-01,1473.997962070629
1620,11894,1.96558595643772926e-01,1496.3344272524118
1640,12063,1.96249807496220646e-01,1515.865131277591
1660,12237,1.95899256275536143e-01,1535.2428868506104
1680,12418,1.95495414469580964e-01,1554.3126224018633
1700,12589,1.95139050946384035e-01,1574.7673603128642
1720,12731,1.95135038377364678e-01,1593.030803134665
1740,12894,1.95056210120405693e-01,1612.0861898772418
1760,13063,1.94958455780976397e-01,1633.9994820691645
1780,13239,1.94844487534313021e-01,1657.5936452690512
1800,13432,1.94761602751759216e-01,1682.0507729537785
1820,13615,1.94717477132259231e-01,1703.5839016344398
1840,13788,1.94616898380015696e-01,1724.6027112603188
1860,13948,1.94516673915351268e-01,1743.2778984103352
1880,14100,1.94439054654388849e-01,1763.1278988793492
1900,14259,1.94413758616171717e-01,1782.9736922401935
1920,14427,1.94350203868760507e-01,1802.7534508220851
1940,14585,1.94329454229632548e-01,1821.5593007169664
1960,14752,1.94306153477817989e-01,1842.0997899565846
1980,14911,1.94284941747270012e-01,1862.4684892818332
2000,15064,1.94257857715009419e-01,1881.2785542141646
2020,15209,1.94249238410299285e-01,1899.9165732376277
2040,15355,1.94246699072247786e-01,1918.350743399933
2060,15516,1.94244569602747719e-01,1937.414873065427
2080,15671,1.94239287990667253e-01,1956.9447761289775
2100,15833,1.94219380572818123e-01,1975.2760392855853
2115,15940,1.94205660501315075e-01,1988.8068754523993
