"Iter.","Eval.","Best","Time m:s"
1500,10144,2.10792044796406175e-01,1329.9034584462643
1520,10283,2.10742230638320288e-01,1343.694288134575
1540,10419,2.10665917260528107e-01,1356.6240766011178
1560,10528,2.10471173857158550e-01,1368.023077338934
1580,10650,2.10218007175922234e-01,1379.9113344438374
1600,10772,2.10194744767623232e-01,1392.507020657882
1620,10889,2.10181767434195671e-01,1404.4959804732352
1640,11016,2.10170268450279252e-01,1416.3294655364007
1660,11123,2.10165437576617264e-01,1426.8007350750268
1680,11237,2.10163564827897997e-01,1439.5801884215325
1700,11353,2.10159699147705908e-01,1453.2073299735785
1720,11492,2.10153710572559327e-01,1465.7391666006297
1740,11638,2.10145450797774774e-01,1478.6952215321362
1760,11768,2.10077078210165330e-01,1491.619428018108
1780,11925,2.08679659112444321e-01,1505.522870965302
1800,12092,2.06073199889480363e-01,1520.403413405642
1820,12247,2.05838261768236219e-01,1534.7911756895483
1840,12392,2.05713032283451669e-01,1547.7382654156536
1860,12553,2.05429296173235187e-01,1562.4344739504158
1880,12689,2.05075958714545092e-01,1576.178151346743
1900,12846,2.03891122341764680e-01,1589.8290536608547
1920,12945,2.03015773964567353e-01,1601.3975264281034
1940,13071,2.02638843582070904e-01,1613.7037048023194
1960,13201,2.02618087059016544e-01,1627.181149063632
1980,13337,2.02416612862157674e-01,1641.5368659701198
2000,13482,2.02064788069447721e-01,1656.6294030044228
2020,13614,2.00679536786974949e-01,1669.1884534023702
2040,13771,1.99671077594991475e-01,1684.7398495599627
2060,13971,1.99425841619134292e-01,1703.362374925986
2080,14171,1.99272797282060488e-01,1721.0234098397195
2100,14371,1.99122091439396465e-01,1738.0837874934077
2120,14568,1.98915991500790229e-01,1755.5167017858475
2140,14768,1.98776010544300163e-01,1774.4088148362935
2160,14965,1.98686434757531116e-01,1790.8526479005814
2180,15165,1.98543372657672357e-01,1808.752486359328
2200,15364,1.98414097086162089e-01,1825.8224775008857
2220,15564,1.98350663066905464e-01,1841.3117673117667
2240,15744,1.98316980101330281e-01,1856.2171292360872
2260,15909,1.98283180175661544e-01,1870.526616455987
2280,16057,1.98260814447001943e-01,1883.9275993146002
2300,16212,1.98256045947492271e-01,1897.0826188307256
2320,16343,1.98255896547039484e-01,1908.9257979653776
2340,16490,1.98255755305156267e-01,1921.6934228818864
2360,16635,1.98255736233268864e-01,1934.7735719680786
2380,16765,1.98255736233268864e-01,1947.6233105342835
2400,16905,1.98255730752917469e-01,1959.7740069497377
2420,17053,1.98255724440872694e-01,1971.9897936265916
2440,17219,1.98255715397130605e-01,1985.754355257377
2460,17384,1.98255680474831913e-01,2000.530569287017
2480,17514,1.98255671678858214e-01,2013.245339371264
2500,17667,1.98255664231933026e-01,2027.3557716310024
2520,17824,1.98255651578554681e-01,2040.974442370236
2540,17990,1.98255639600027761e-01,2054.642967460677
2560,18159,1.98255633654106395e-01,2068.322573347017
2580,18321,1.98255631728557313e-01,2082.5108397137374
2582,18330,1.98255631728557313e-01,2083.2199889160693
