"Iter.","Eval.","Best","Time m:s"
800,5253,2.21857628191122147e-01,496.43508020974696
820,5377,2.21857598660584465e-01,508.5389550868422
840,5502,2.21857578000717592e-01,521.4724817220122
860,5616,2.21857562412055676e-01,533.5541448555887
880,5756,2.21857502164853393e-01,547.720878848806
900,5913,2.21856879881116631e-01,560.8965133558959
920,6076,2.21854719503451120e-01,575.2781378030777
940,6217,2.21854521204939592e-01,587.7116543203592
960,6353,2.21854302228576550e-01,599.6877670753747
980,6478,2.21854194722390818e-01,612.8296364918351
1000,6620,2.21854133492828010e-01,626.6243432667106
1020,6750,2.21854033731608835e-01,639.6941942702979
1040,6893,2.21853118814089312e-01,652.0864811651409
1060,7063,2.21849667333296058e-01,666.4452542122453
1080,7209,2.21848892490491167e-01,679.5956359505653
1100,7344,2.21848281180377582e-01,692.4359688386321
1120,7436,2.21848080065240982e-01,702.8942001350224
1140,7541,2.21847964281205068e-01,714.0195455774665
1160,7675,2.21847602987398806e-01,726.9450998771936
1180,7821,2.21845911871079382e-01,740.3875360041857
1200,7975,2.21825117867265498e-01,754.3299377691001
1220,8128,2.21646175589287120e-01,767.5975544527173
1240,8300,2.21588194793231358e-01,781.272782528773
1260,8483,2.21431028700260102e-01,795.7658712901175
1280,8627,2.20744592573506204e-01,808.5418350491673
1300,8778,2.17777092449995630e-01,822.0740490164608
1320,8926,2.13118504581626650e-01,835.2449897993356
1340,9110,2.10909184969697738e-01,850.0657545700669
1360,9259,2.08645159204850716e-01,863.2375742979348
1380,9444,2.06813134044240815e-01,877.6551539301872
1400,9614,2.05237192193576001e-01,891.0753017123789
1420,9788,2.03512702957824088e-01,905.7427600119263
1440,9977,2.02358662849922433e-01,920.2336283829063
1460,10166,2.01027912335841552e-01,935.3516582064331
1480,10328,2.00537846234478123e-01,948.1785108298063
1500,10493,2.00043068418969461e-01,962.5394107401371
1520,10651,1.99976467229681598e-01,976.2288338541985
1540,10815,1.99825758902318434e-01,989.5294205415994
1560,10974,1.99625640593190989e-01,1003.6247053928673
1580,11134,1.99321879543575664e-01,1017.3404963463545
1600,11294,1.99056497069221183e-01,1030.9268916808069
1620,11471,1.98795923926014140e-01,1045.5409344770014
1640,11667,1.98699618492130803e-01,1060.3451179657131
1660,11845,1.98190254702241442e-01,1074.4585161991417
1680,12017,1.97578968478464873e-01,1089.2325971499085
1700,12201,1.97455719087035103e-01,1103.759019959718
1720,12386,1.97409212941597745e-01,1118.3268169015646
1740,12562,1.97363696343037659e-01,1132.724491307512
1760,12742,1.97332939336316210e-01,1147.027787392959
1780,12905,1.97327670423219054e-01,1160.8182423189282
1800,13073,1.97322100440746856e-01,1174.0934480782598
1820,13254,1.97245892337306439e-01,1188.3369828443974
1840,13408,1.97157475570168855e-01,1201.3090170808136
1860,13565,1.97132652881653270e-01,1214.1472628079355
1880,13729,1.97104938320937867e-01,1227.6394766103476
1900,13875,1.97026490461137460e-01,1239.652954397723
1920,14042,1.96298812363652236e-01,1253.558447362855
1940,14235,1.95504572974829094e-01,1268.9403525646776
1960,14428,1.95252777515119158e-01,1284.4315391890705
1980,14628,1.95190058786209014e-01,1301.8593343812972
2000,14828,1.95096472126793791e-01,1320.8545251972973
2020,15028,1.95075228654305766e-01,1338.7093366663903
2040,15228,1.95055509348853934e-01,1354.9565819725394
2060,15428,1.95044972708859898e-01,1372.2727013435215
2080,15619,1.95025011860059272e-01,1388.2312567215413
2100,15795,1.95011750876914663e-01,1403.368365785107
2120,15969,1.95005297600416072e-01,1418.5510793291032
2140,16147,1.95001946812908944e-01,1434.3630271442235
2160,16306,1.95001260599662468e-01,1449.4541293904185
2180,16455,1.95000769244764116e-01,1463.7183206491172
2200,16629,1.92726526729109726e-01,1478.2511050999165
2220,16800,1.92726526729109726e-01,1492.5601646080613
2240,16992,1.92674130777572394e-01,1509.0614846460521
2260,17192,1.92665379482196836e-01,1525.2989910226315
2280,17392,1.92656528884805722e-01,1541.4692136012018
2300,17575,1.92599609179064296e-01,1556.43491188623
2320,17763,1.92369851828513072e-01,1571.9511063043028
2340,17961,1.92302907106149223e-01,1587.950716175139
2360,18161,1.92004755869701504e-01,1603.6488355454057
2380,18360,1.90971521897517010e-01,1619.7709986474365
2400,18560,1.89427842042027478e-01,1635.511841159314
2420,18756,1.81043659481777308e-01,1651.3858290780336
2440,18928,1.71067915700113371e-01,1666.1334280744195
2460,19091,1.63896103475325183e-01,1679.558227263391
2480,19269,1.55306613086221679e-01,1693.9248523470014
2500,19455,1.53737800649041578e-01,1709.5058203227818
2520,19654,1.52937785526702619e-01,1725.847015241161
2540,19853,1.52305643041590805e-01,1741.9957870487124
2560,20053,1.51982693885788278e-01,1758.6769526712596
2580,20253,1.50441683176351454e-01,1774.1449306979775
2600,20453,1.49113229167207262e-01,1790.148327164352
2620,20653,1.47955061816420902e-01,1806.1507703419775
2640,20853,1.45256316137549690e-01,1821.7236587237567
2660,21053,1.44714930542779924e-01,1836.9461611174047
2680,21253,1.42600043427903694e-01,1852.5127617474645
2700,21453,1.36855175286352881e-01,1868.5591442473233
2720,21617,1.33098884464580819e-01,1883.2694661021233
2740,21773,1.32945268097313357e-01,1896.5604193415493
2760,21926,1.32216243862102678e-01,1910.8288597390056
2780,22108,1.29788511417447905e-01,1925.3500716239214
2800,22294,1.20044461689789786e-01,1940.3967898860574
2820,22488,1.10368915667903883e-01,1955.4796517584473
2840,22685,1.06838400874415665e-01,1969.8684267420322
2860,22884,1.02110814152308160e-01,1985.3621074333787
2880,23083,9.77659700969834289e-02,2001.4087601285428
2900,23283,9.16967264133578125e-02,2016.8260140810162
2920,23483,8.72040189576927111e-02,2032.7244757730514
2940,23683,8.52471215841889979e-02,2048.0225043874234
2960,23883,8.18637207980422998e-02,2063.8422125000507
2980,24083,7.55988544774316706e-02,2080.515911720693
3000,24271,5.28931549228949388e-02,2096.2002222426236
3020,24471,4.89338248914720775e-02,2112.96027344279
3040,24671,4.88178312257888034e-02,2130.283594151959
3060,24871,4.87952054964513188e-02,2147.3836343102157
3080,25071,4.86601601728403610e-02,2182.34951271303
3100,25271,4.74938193036364142e-02,2218.418303281069
3120,25471,4.60839214172776776e-02,2246.631023688242
3140,25671,4.46886839898421526e-02,2275.207581868395
3160,25871,4.35708982206506265e-02,2305.6181831285357
3180,26071,4.25441043181430320e-02,2334.672901201993
3200,26271,4.14156438521511433e-02,2365.2223990894854
3220,26471,4.05215592323467655e-02,2399.3504231031984
3240,26671,4.00018640783068244e-02,2428.02945968695
3260,26871,3.97696236059530833e-02,2456.168976560235
3280,27071,3.96602110057599627e-02,2487.139721976593
3300,27271,3.96257461468866937e-02,2516.670365480706
3320,27471,3.95299354744852310e-02,2544.1100045014173
3340,27671,3.94514953645989166e-02,2572.0116543453187
3360,27871,3.94438960211271686e-02,2595.985981432721
3380,28071,3.94435351755298980e-02,2619.0524656139314
3400,28271,3.94435223819011999e-02,2640.68329394795
3420,28471,3.94435210246223203e-02,2664.3064838424325
3440,28671,3.94435209543042148e-02,2689.0347904860973
3460,28871,3.94435209512210491e-02,2710.207933153957
3480,29071,3.94435209511023524e-02,2731.3388426918536
3500,29271,3.94435209510984874e-02,2756.3190943654627
3520,29471,3.94435209510984736e-02,2779.8541076630354
3540,29671,3.94435209510984597e-02,2801.6317665260285
3560,29871,3.94435209510984597e-02,2825.2562446203083
3580,30071,3.94435209510984597e-02,2846.3796146903187
3600,30271,3.94435209510984597e-02,2869.0663149189204
3620,30471,3.94435209510984597e-02,2888.9482564162463
3630,30561,3.94435209510984597e-02,2898.382654096931
