"Iter.","Eval.","Best","Time m:s"
2460,18444,1.92234864049967952e-01,3309.6155123971403
2480,18613,1.91252444120165205e-01,3337.723359774798
2500,18793,1.91145787362929087e-01,3364.726540742442
2520,18977,1.91132344327749032e-01,3392.139104731381
2540,19174,1.91119832047246474e-01,3422.4054787736386
2560,19374,1.91082301579554137e-01,3452.6913038585335
2580,19574,1.90440407143489865e-01,3483.4523816350847
2600,19774,1.89558709230022771e-01,3513.432331889868
2620,19974,1.89397857905138189e-01,3544.5942888017744
2640,20174,1.89357206977526116e-01,3573.5749627221376
2660,20374,1.89154168064792960e-01,3603.3521534185857
2680,20574,1.87488388739628753e-01,3632.983588434756
2700,20761,1.59448737251744466e-01,3662.798732837662
2720,20935,1.50828460801677972e-01,3692.4756351038814
2740,21101,1.50828460801677972e-01,3715.584121413529
2760,21286,1.50803947367756569e-01,3738.7569296676666
2780,21486,1.48382138495139232e-01,3762.35769289732
2800,21685,1.44821704765695114e-01,3786.4296127147973
2820,21881,1.37475381172533495e-01,3809.903862748295
2840,22081,1.35460879330714073e-01,3834.353387579322
2860,22281,1.35101183247869544e-01,3861.236665626988
2880,22481,1.33612854526367314e-01,3890.682537596673
2900,22678,1.30340782595776111e-01,3921.1681914497167
2920,22866,1.22981809565617994e-01,3951.882353460416
2940,23035,1.16335761613935718e-01,3978.4674311615527
2960,23201,1.12601266178508824e-01,4004.8704889882356
2980,23353,1.11202255643203157e-01,4027.138948475942
3000,23529,1.06589073645753887e-01,4050.6437029764056
3020,23701,1.03786478605919094e-01,4071.220743184909
3040,23889,1.03214382766710744e-01,4096.952097740024
3060,24070,1.02012203319882963e-01,4122.773592973128
3080,24261,9.96296312449485993e-02,4151.236466675997
3100,24440,9.55522142589911028e-02,4176.256238183007
3120,24615,8.95257626577764531e-02,4203.567306717858
3140,24806,8.83261798036785173e-02,4231.369330946356
3160,24988,8.76553220773863689e-02,4260.310892142355
3180,25173,8.74169926065880426e-02,4291.293470041826
3200,25352,8.71391801297715929e-02,4320.125378783792
3220,25541,8.69616858680964389e-02,4344.514947921038
3240,25718,8.69083980344712292e-02,4372.457409037277
3260,25894,8.68596185100632134e-02,4398.424283796921
3280,26071,8.65458010720807358e-02,4427.275497214869
3300,26271,8.56170536719257913e-02,4461.157151460648
3320,26471,8.32150569396714890e-02,4493.386714395136
3340,26671,8.23572568912569747e-02,4530.479502053931
3360,26871,8.07217909621235491e-02,4562.233348766342
3380,27071,7.97629591859872478e-02,4597.284372515976
3400,27271,7.89198935056964895e-02,4635.106650700793
3420,27471,7.52412463983549024e-02,4666.841990917921
3440,27671,6.54824337512408400e-02,4697.934695594013
3460,27871,5.44248818287406677e-02,4732.506687534973
3480,28071,4.75801401708591670e-02,4760.328419465572
3500,28271,4.56069450341938590e-02,4788.45361157693
3520,28471,4.52476600066527082e-02,4816.9783535934985
3540,28671,4.51729370581501546e-02,4846.2407942563295
3560,28871,4.51469704989480164e-02,4873.050908504054
3580,29071,4.49642548982825824e-02,4900.887221580371
3600,29271,4.40370151645242264e-02,4934.523493988439
3620,29471,4.23952908764676575e-02,4965.217297531664
3640,29671,4.09091739489195819e-02,4994.892964087427
3660,29871,4.00318200277897038e-02,5026.466654319316
3680,30071,3.97381378559234499e-02,5058.936640750617
3700,30271,3.95154203546268165e-02,5091.73120704107
3720,30471,3.94520866031771167e-02,5124.134150745347
3740,30671,3.94436714147076983e-02,5156.174014434218
3760,30871,3.94435744992088361e-02,5183.655264372006
3780,31071,3.94435213590409381e-02,5213.374603759497
3800,31271,3.94435210162991587e-02,5243.456721320748
3820,31471,3.94435209525126479e-02,5277.014585591853
3840,31671,3.94435209511258961e-02,5310.2472870815545
3860,31871,3.94435209510991536e-02,5345.554568244144
3880,32071,3.94435209510985013e-02,5378.5637381169945
3900,32271,3.94435209510984666e-02,5409.139774439856
3920,32471,3.94435209510984666e-02,5439.036115474999
3940,32671,3.94435209510984666e-02,5465.378601484001
3960,32871,3.94435209510984597e-02,5493.808178283274
3980,33071,3.94435209510984597e-02,5525.537114741281
4000,33271,3.94435209510984597e-02,5557.041823796928
4002,33281,3.94435209510984597e-02,5558.937694996595
