"Iter.","Eval.","Best","Time m:s"
2460,18788,1.79318771588959314e-01,3024.0254573542625
2480,18931,1.79206280542444474e-01,3046.9647182356566
2500,19097,1.78988011865615748e-01,3069.905038194731
2520,19279,1.78642459249303109e-01,3093.849657634273
2540,19474,1.78296657566791916e-01,3119.1292459256947
2560,19672,1.78022181291846354e-01,3143.498913301155
2580,19863,1.77819159754848966e-01,3167.6697822362185
2600,20047,1.77409809409696778e-01,3192.689658857882
2620,20221,1.77199131630896234e-01,3216.773600583896
2640,20375,1.76840034171960536e-01,3238.93402681686
2660,20523,1.76181524223551933e-01,3261.678598130122
2680,20688,1.75466315080360147e-01,3284.028336076066
2700,20864,1.74704092384109499e-01,3309.420509630814
2720,21023,1.74046767426508653e-01,3333.4421829860657
2740,21174,1.71275579633717867e-01,3356.988948671147
2760,21332,1.65160305117093009e-01,3381.9296070039272
2780,21488,1.52448413947049138e-01,3407.2984823957086
2800,21631,1.42749147908455276e-01,3427.3571196459234
2820,21770,1.31324628280083650e-01,3450.386197771877
2840,21912,1.20874092049053874e-01,3471.404391070828
2860,22044,1.20083817388332639e-01,3493.744284471497
2880,22185,1.19182285238001368e-01,3514.9755377583206
2900,22322,1.18920787321452059e-01,3537.504510080442
2920,22488,1.18906530258542600e-01,3560.7207366749644
2940,22675,1.18592859501621101e-01,3583.5230495948344
2960,22873,1.15799039882637150e-01,3606.4008318204433
2980,23069,1.14398340610134222e-01,3631.449862409383
3000,23269,1.11997670769531946e-01,3657.0460075177252
3020,23467,1.06083026196615623e-01,3681.5626194514334
3040,23655,1.03509156162152671e-01,3704.2373302001506
3060,23813,1.02456534641680364e-01,3727.8657353445888
3080,23977,1.01295502376158336e-01,3750.578377177939
3100,24161,9.53371624358593794e-02,3774.5350856464356
3120,24359,8.99139535506289916e-02,3799.1802838947624
3140,24555,8.85078735188223054e-02,3821.36829402484
3160,24754,8.63882244788128639e-02,3847.3826274350286
3180,24943,8.59739047631888631e-02,3871.661436351016
3200,25115,8.59017669758713465e-02,3893.353999333456
3220,25286,8.57958346511483450e-02,3913.683040317148
3240,25465,8.55560422435363288e-02,3934.8104517161846
3260,25656,8.53151307697788269e-02,3958.578325847164
3280,25856,8.52510215119083314e-02,3983.7401337623596
3300,26056,8.51424699029602328e-02,4006.1343281734735
3320,26256,8.49523825807307897e-02,4030.357166139409
3340,26456,8.44889504611158887e-02,4055.276063825935
3360,26656,8.37556262385109329e-02,4078.6432737577707
3380,26856,8.22113388680083823e-02,4103.917541284114
3400,27056,7.89667821287164812e-02,4126.250782521442
3420,27256,7.21387776942527537e-02,4149.46062508598
3440,27448,5.63937401259849147e-02,4173.237601168454
3460,27636,4.56628830345338910e-02,4194.914200952277
3480,27836,4.11006087579939561e-02,4217.785105288029
3500,28036,4.02286877755724803e-02,4241.575098885223
3520,28236,3.96527308585447810e-02,4265.516760645434
3540,28436,3.94843253024302898e-02,4289.498905885965
3560,28636,3.94462988857946784e-02,4313.743092484772
3580,28836,3.94437250337517364e-02,4337.717685665935
3600,29036,3.94435273730214878e-02,4361.806238614023
3620,29236,3.94435210605932896e-02,4385.506700599566
3640,29436,3.94435209571812953e-02,4410.0023803357035
3660,29636,3.94435209512628768e-02,4436.110977448523
3680,29836,3.94435209511045035e-02,4462.002449996769
3700,30036,3.94435209510985152e-02,4490.352606032044
3720,30236,3.94435209510984874e-02,4521.520378805697
3740,30436,3.94435209510984666e-02,4551.216089500114
3760,30636,3.94435209510984666e-02,4583.109435563907
3780,30836,3.94435209510984597e-02,4618.490940911695
3800,31036,3.94435209510984597e-02,4652.413890982047
3820,31236,3.94435209510984597e-02,4682.945754123852
3835,31376,3.94435209510984597e-02,4703.226029746234
