"Iter.","Eval.","Best","Time m:s"
1800,13152,1.91421906601119518e-01,1905.5268212985247
1820,13277,1.91408651927716000e-01,1933.4214458372444
1840,13403,1.91407931160363476e-01,1959.2748678587377
1860,13528,1.91406377174411668e-01,1983.9264080263674
1880,13655,1.91399677197723495e-01,2010.1677349843085
1900,13801,1.91350616776184812e-01,2038.6419147849083
1920,13969,1.91065536568222061e-01,2067.0645050369203
1940,14164,1.90240176197903538e-01,2096.557891400531
1960,14346,1.89916379580355343e-01,2121.608346266672
1980,14514,1.89916336667681540e-01,2145.3001354187727
2000,14667,1.89864272044054955e-01,2168.3829429857433
2020,14822,1.89572109065217237e-01,2197.9232919178903
2040,14996,1.88671502318782019e-01,2223.2894727773964
2060,15159,1.88387827337068409e-01,2245.2445068787783
2080,15340,1.88322574926573616e-01,2266.6160434708
2100,15520,1.87963673429332290e-01,2286.6555091198534
2120,15704,1.87776481345361623e-01,2307.1571380645037
2140,15875,1.87590076136195272e-01,2329.8331228327006
2160,16069,1.87470592984929629e-01,2356.35759152472
2180,16258,1.87145009253010364e-01,2382.8959607072175
2200,16446,1.87056054811938044e-01,2408.9160837084055
2220,16644,1.86953306838195721e-01,2432.982306709513
2240,16843,1.86790016812692250e-01,2455.740784138441
2260,17028,1.86579873096641397e-01,2479.5360645148903
2280,17226,1.86409376100740515e-01,2502.110005967319
2300,17426,1.86262673927361622e-01,2527.5253119114786
2320,17614,1.86114449140946131e-01,2550.697511544451
2340,17798,1.86075696742423830e-01,2574.126827770844
2360,17989,1.85981970820227049e-01,2595.320404160768
2380,18189,1.85881916473693065e-01,2617.8093367777765
2400,18387,1.85816709051119633e-01,2640.5372045338154
2420,18580,1.85731497996042882e-01,2663.130880076438
2440,18771,1.85683035032234489e-01,2684.0897394325584
2460,18963,1.85644920496091437e-01,2708.1936533004045
2480,19138,1.85614190964845299e-01,2733.6876429766417
2500,19337,1.85583442164662382e-01,2759.103274423629
2520,19507,1.85568386850301692e-01,2781.437374074012
2540,19693,1.85549804067231983e-01,2805.390810109675
2560,19857,1.85525705755597375e-01,2826.169871011749
2580,20026,1.85517496704531215e-01,2848.858637603
2600,20168,1.85509206533811088e-01,2875.854226825759
2620,20312,1.85503864281184566e-01,2899.846590451896
2640,20477,1.85498900803746425e-01,2924.7938052266836
2660,20639,1.85496378683032537e-01,2948.9086845684797
2680,20787,1.85494863044278396e-01,2974.520747859031
2700,20936,1.85493970725437440e-01,3004.6447107046843
2720,21079,1.85493159343612712e-01,3034.741036897525
2740,21237,1.85492281475916010e-01,3060.6101394016296
2760,21391,1.85491523211936626e-01,3088.549526685849
2780,21559,1.85491269717719176e-01,3118.727661512792
2800,21715,1.85491182756398865e-01,3144.8404210321605
2820,21850,1.85491143839018435e-01,3170.3660356309265
2840,22002,1.85491102711189265e-01,3197.8586456682533
2843,22016,1.85491101428399419e-01,3200.9907907284796
