"Iter.","Eval.","Best","Time m:s"
3580,27811,8.89325890427709043e-02,2948.0529265720397
3600,27988,8.87915273414359163e-02,2962.582225397229
3620,28154,8.84928034345117687e-02,2976.195875018835
3640,28325,8.76633613750774365e-02,2990.2075101807714
3660,28503,8.68249673805866484e-02,3003.9133330304176
3680,28687,8.64898957227554360e-02,3017.9601173046976
3700,28873,8.60728026750436082e-02,3032.1831896938384
3720,29073,8.55069240752348303e-02,3046.535040711984
3740,29273,8.45585882734920108e-02,3063.076482275501
3760,29473,8.36334902307150352e-02,3078.872520370409
3780,29673,8.19769453086873906e-02,3093.7025152631104
3800,29873,8.05768698536673267e-02,3108.3718022704124
3820,30073,7.46720726364337867e-02,3122.470764780417
3840,30271,6.35514809771958733e-02,3137.083361480385
3860,30469,5.27734763461585876e-02,3150.444427706301
3880,30666,4.26875578550611756e-02,3164.413235453889
3900,30866,4.10193068016395310e-02,3179.0585741251707
3920,31066,4.04885187178156136e-02,3193.113394510001
3940,31266,4.04422312657301136e-02,3206.9635735303164
3960,31466,4.04131828524797454e-02,3220.564958443865
3980,31666,4.01763789353244694e-02,3235.008554957807
4000,31866,3.96668634559802780e-02,3248.4735938142985
4020,32066,3.94933914284274351e-02,3261.9941300991923
4040,32266,3.94492567864817359e-02,3275.0036559607834
4060,32466,3.94440109328719618e-02,3288.7930927146226
4080,32666,3.94435591225018520e-02,3302.4975774995983
4100,32866,3.94435226053309052e-02,3315.888641305268
4120,33066,3.94435210046409426e-02,3329.342011537403
4140,33266,3.94435209517928834e-02,3342.096520218998
4160,33466,3.94435209511556709e-02,3355.7029463555664
4180,33666,3.94435209510993270e-02,3369.0573656633496
4200,33866,3.94435209510985291e-02,3382.499803105369
4220,34066,3.94435209510984805e-02,3396.516040602699
4240,34266,3.94435209510984666e-02,3410.2860000021756
4260,34466,3.94435209510984666e-02,3424.4987060632557
4280,34666,3.94435209510984597e-02,3437.441668242216
4300,34866,3.94435209510984597e-02,3451.609618961811
4320,35066,3.94435209510984597e-02,3465.3092483468354
4327,35126,3.94435209510984597e-02,3469.051060402766
