"Iter.","Eval.","Best","Time m:s"
1080,6733,2.30536621435940225e-01,666.7035313546658
1100,6870,2.30486103022152444e-01,678.3747125659138
1120,7011,2.30238483378023606e-01,690.6575481351465
1140,7158,2.29672971527974223e-01,704.0352614354342
1160,7305,2.25454601532144860e-01,717.0845502018929
1180,7406,2.24861957837071330e-01,728.3957453388721
1200,7541,2.24861957837071330e-01,740.1007964983582
1220,7683,2.24730169404413704e-01,752.8697601687163
1240,7823,2.24432760233310352e-01,765.4526666086167
1260,7977,2.24120314245614960e-01,777.1659536771476
1280,8119,2.23903175553349709e-01,790.1582676228136
1300,8258,2.23161425806034014e-01,803.6671841237694
1320,8393,2.22066849268081845e-01,816.5798835102469
1340,8518,2.20843005080959082e-01,828.5042627137154
1360,8639,2.19800793250295085e-01,839.752782812342
1380,8769,2.19068757777602652e-01,852.3823645748198
1400,8894,2.18544012567025353e-01,864.2067126836628
1420,9031,2.17141824325314869e-01,875.9828805346042
1440,9179,2.15261581973586025e-01,889.7271263543516
1460,9308,2.11926354780381188e-01,902.4037150293589
1480,9426,2.10289456699036037e-01,914.7228420302272
1500,9549,2.07905474143250946e-01,927.2443290520459
1520,9676,2.06925127438275569e-01,940.1980597730726
1540,9790,2.06529917884106240e-01,953.6126915961504
1560,9918,2.06339771293250263e-01,967.5518069900572
1580,10041,2.06067393355746087e-01,981.768687568605
1600,10145,2.05900978879575591e-01,996.0356170982122
1620,10274,2.05799252518667708e-01,1012.9951875060797
1640,10387,2.05722785499459271e-01,1027.3215560484678
1660,10499,2.05672638701657723e-01,1042.516282632947
1680,10623,2.05582342666561058e-01,1057.2553052324802
1700,10748,2.05121590523182490e-01,1073.1109199561179
1720,10890,2.00465378463184629e-01,1088.2028275374323
1740,11086,1.98680439661211572e-01,1108.3870356660336
1760,11286,1.97796940505020336e-01,1125.9519106280059
1780,11486,1.97733186756498674e-01,1145.687508450821
1800,11686,1.97347028577182698e-01,1166.8092494867742
1820,11885,1.97155929532408486e-01,1185.6720889993012
1840,12077,1.97039334099494950e-01,1207.3765134774148
1860,12275,1.96933456838874921e-01,1228.3696099128574
1880,12472,1.96556725006278910e-01,1248.7269999552518
1900,12649,1.95863408248977133e-01,1265.8910226337612
1920,12829,1.95483292833928290e-01,1284.242282729596
1940,13003,1.94779562577127197e-01,1300.9960335884243
1960,13198,1.94515404082553856e-01,1321.8306282591075
1980,13383,1.94154399008544448e-01,1341.0144467018545
2000,13569,1.93972604805804832e-01,1360.2934029828757
2020,13738,1.93871470493901354e-01,1378.1307053808123
2040,13929,1.93807289410916350e-01,1401.0179373715073
2060,14110,1.93175633007584530e-01,1422.8957810085267
2080,14285,1.93175633007584530e-01,1444.2382603995502
2100,14458,1.92408347635651900e-01,1468.0861605014652
2120,14650,1.91621914557476680e-01,1491.3166204243898
2140,14817,1.91032233022105091e-01,1510.9380113370717
2160,14989,1.90784723336151374e-01,1531.6024447772652
2180,15153,1.90717074287891974e-01,1550.225394276902
2200,15323,1.90537661333628205e-01,1567.7567758020014
2220,15503,1.90137519130909816e-01,1586.0033925026655
2240,15689,1.89912759627575922e-01,1608.5291822962463
2260,15857,1.89759499473813958e-01,1627.449499776587
2280,16018,1.89664951342131183e-01,1648.371727636084
2300,16176,1.79120631426987559e-01,1670.049093235284
2320,16330,1.79120631426987559e-01,1688.6526108570397
2340,16496,1.73842849892478502e-01,1709.6608608178794
2360,16686,1.71956463252450426e-01,1730.9237732850015
2380,16884,1.71696531763621096e-01,1753.8352337554097
2400,17083,1.70846219307654368e-01,1775.1008078418672
2420,17234,1.50789636837404178e-01,1793.739198897034
2440,17373,1.30344824039086288e-01,1814.4533120635897
2460,17504,1.25662585170538521e-01,1831.8902997616678
2480,17646,1.25662585170538521e-01,1850.8059679716825
2500,17794,1.25662585170538521e-01,1873.3045257460326
2520,17960,1.22526710796462684e-01,1893.7011944819242
2540,18120,1.02587066481013844e-01,1915.7908444553614
2560,18278,9.22657585628323673e-02,1936.164536446333
2580,18460,8.65203091610211861e-02,1957.2363378852606
2600,18624,8.49523697243079606e-02,1979.6008256357163
2620,18787,8.47519998931613172e-02,2000.2174017615616
2640,18947,8.44560089058972868e-02,2021.9198407530785
2660,19114,8.31804691437166843e-02,2046.4712657239288
2680,19294,7.90230935953766395e-02,2068.628018833697
2700,19462,7.57348239424339015e-02,2092.3650198727846
2720,19643,7.17466412596354658e-02,2117.3069087136537
2740,19806,6.68752786196574606e-02,2145.883956277743
2753,19918,6.49954751399829944e-02,2163.3689581491053
