"Iter.","Eval.","Best","Time m:s"
1920,14317,1.88035427863187915e-01,1135.414475986734
1940,14515,1.87964423870788599e-01,1148.8757732249796
1960,14689,1.83306879602163741e-01,1161.8516564182937
1980,14851,1.79684114477629109e-01,1174.5018993001431
2000,15012,1.67629912664677166e-01,1190.59437106736
2020,15153,1.39487122095877908e-01,1207.6760394386947
2040,15304,1.23496995604835347e-01,1227.7479395344853
2060,15432,1.23496995604835347e-01,1244.940264210105
2080,15569,1.23496995604835347e-01,1264.2079194150865
2100,15712,1.18030812719984057e-01,1283.7166272681206
2120,15855,1.16700618669223710e-01,1304.4948963616043
2140,15996,1.16648264262733378e-01,1318.7359142955393
2160,16180,1.16648264262733378e-01,1332.743654254824
2180,16379,1.16626800880078207e-01,1347.1360465809703
2200,16579,1.15188424602624323e-01,1361.8974217679352
2211,16679,1.11336822543128322e-01,1369.2493197843432
