"Iter.","Eval.","Best","Time m:s"
1460,10240,1.89724499626586884e-01,1179.5951897967607
1480,10391,1.89250965011847294e-01,1196.7717076968402
1500,10539,1.89170281234810361e-01,1214.2255194243044
1520,10708,1.89095848627558794e-01,1234.8816744163632
1540,10902,1.88828265898651454e-01,1257.5883597396314
1560,11100,1.88502421458681985e-01,1281.2817413844168
1580,11299,1.85233716513992397e-01,1305.4863373134285
1600,11483,1.75319409337734766e-01,1325.0002399012446
1620,11665,1.63449471565169979e-01,1344.434225814417
1640,11826,1.59785529874016313e-01,1362.1829273030162
1660,12006,1.51292906223114587e-01,1380.904485836625
1680,12193,1.46253709808369714e-01,1402.2847509179264
1700,12349,1.44798040204504708e-01,1420.5129821170121
1720,12515,1.43572095970270291e-01,1439.0956275928766
1740,12699,1.36405799147839124e-01,1459.2219733931124
1760,12893,1.25463590143177622e-01,1479.7389753814787
1780,13082,1.19149458115432441e-01,1501.0274675171822
1800,13282,1.18266596572993474e-01,1522.5671783797443
1820,13479,1.17646078667069776e-01,1543.5196237172931
1840,13676,1.14092359092859030e-01,1563.6576612517238
1860,13832,1.13506235146257059e-01,1580.504269938916
1880,13980,1.13304875365941610e-01,1595.8385797087103
1900,14141,1.11011875574864124e-01,1613.58871467039
1920,14327,1.09518806305330757e-01,1631.9192791879177
1940,14506,1.09201584444405558e-01,1650.5818408727646
1960,14682,1.07969534438802583e-01,1668.4322221186012
1980,14876,9.55839825686193578e-02,1686.9194008428603
2000,15023,9.43494899744203447e-02,1704.740013225004
2020,15157,9.40561586518794956e-02,1720.2807400040329
2040,15300,9.39417448221938345e-02,1736.139827068895
2060,15427,9.39041431908099744e-02,1751.0038582757115
2080,15567,9.38725398326712285e-02,1765.4633486196399
2100,15720,9.37473057942982829e-02,1781.4621805455536
2120,15859,9.36669256786335364e-02,1798.3025317098945
2140,15997,9.36474837885530043e-02,1814.3746957033873
2160,16123,9.36446183282792777e-02,1829.7490707244724
2180,16267,9.36195621733830891e-02,1845.5195750053972
2200,16452,9.34028585357495333e-02,1863.204586064443
2204,16481,9.32859071134447271e-02,1866.1848560161889
