"Iter.","Eval.","Best","Time m:s"
1600,11356,1.95383210846178212e-01,2405.5933765135705
1620,11556,1.94333334876037406e-01,2442.1973260547966
1640,11754,1.93577537633593533e-01,2482.602542186156
1660,11953,1.92825242075525177e-01,2524.2462066300213
1680,12151,1.92185970958985375e-01,2569.4907658006996
1700,12345,1.92137661454142739e-01,2612.3549773264676
1720,12525,1.91938542528357153e-01,2654.1122087202966
1740,12686,1.91895134799961065e-01,2690.8299928102642
1760,12873,1.91085815681444837e-01,2727.9501214697957
1780,13028,1.89831713309884520e-01,2759.085760537535
1800,13195,1.89831713309884520e-01,2792.9643513672054
1820,13386,1.89809948490835545e-01,2828.889471039176
1840,13586,1.89794691963242945e-01,2865.053787210956
1860,13786,1.89790663163448253e-01,2900.6487409695983
1880,13986,1.89774871151660890e-01,2937.0859831497073
1900,14182,1.89719253076160888e-01,2973.7059739902616
1920,14354,1.89645722254148025e-01,3006.7901384774595
1940,14542,1.89425856609484161e-01,3042.026842975989
1960,14742,1.88998237701537675e-01,3075.5111335087568
1980,14942,1.88732469419995330e-01,3110.4634464178234
2000,15142,1.88480489810810614e-01,3147.3779042214155
2020,15338,1.88329864667103442e-01,3186.0946217309684
2040,15536,1.88267746284113302e-01,3228.0863975547254
2060,15735,1.88043422902976681e-01,3269.668274557218
2080,15933,1.87826445762028144e-01,3308.162779264152
2100,16133,1.87690058745960203e-01,3339.940375369042
2120,16331,1.87576879917170231e-01,3370.7260597981513
2140,16530,1.87434697980082388e-01,3402.033639399335
2160,16730,1.87271085231967532e-01,3433.416861811653
2180,16928,1.87094793618799632e-01,3462.4516827203333
2200,17128,1.86921617240283611e-01,3490.3931083753705
2220,17327,1.86611868362117017e-01,3518.4120724126697
2240,17516,1.86171248878435835e-01,3547.76074542664
2260,17716,1.86071691691283958e-01,3579.024120911956
2280,17897,1.85895944850683781e-01,3607.4754927419126
2300,18068,1.85723013213784593e-01,3635.6056084465235
2320,18246,1.85681304849516948e-01,3665.171942923218
2340,18411,1.85659046423026358e-01,3691.3429609481245
2360,18579,1.85639467266274033e-01,3717.352267321199
2380,18741,1.85629345696864345e-01,3744.1276888027787
2400,18906,1.85618545193396101e-01,3770.694622227922
2420,19092,1.85607871738773356e-01,3800.520542660728
2440,19264,1.85604606318402754e-01,3827.599885992706
2460,19427,1.85601669928394636e-01,3855.59377139993
2480,19574,1.85599753569555159e-01,3881.6421971749514
2500,19726,1.85598553207997757e-01,3908.213809289038
2520,19881,1.85597978406969066e-01,3935.4628757573664
