"Iter.","Eval.","Best","Time m:s"
980,6195,2.22306144422944774e-01,932.6040564458817
1000,6329,2.10732837311473131e-01,951.6594426203519
1020,6480,2.10707895050531530e-01,972.6331227663904
1040,6666,2.10705144768144670e-01,995.7672282122076
1060,6853,2.10654472013850735e-01,1019.3897967971861
1080,7015,2.10476950860279205e-01,1041.6335006523877
1100,7152,2.10253325159425963e-01,1063.5821371525526
1120,7297,2.10237703817317489e-01,1087.0233092140406
1140,7452,2.10197741848724889e-01,1111.336608827114
1160,7589,2.09616505021509886e-01,1131.911368418485
1180,7691,2.08853853924743954e-01,1153.0745099131018
1200,7807,2.07406587298289813e-01,1175.967484984547
1220,7945,2.04632378525297948e-01,1199.2031087446958
1240,8067,2.03879084949019879e-01,1219.6643511280417
1260,8194,2.03815412437618332e-01,1241.7415808159858
1280,8321,2.03671209285427757e-01,1264.3891898486763
1300,8461,2.03631400068190610e-01,1286.333110831678
1320,8584,2.03584131390812662e-01,1309.7520305309445
1340,8722,2.03550358283878019e-01,1332.7036191690713
1360,8859,2.03507996306473510e-01,1357.5035424623638
1380,9001,2.03240452372988017e-01,1382.4464753549546
1400,9163,2.01914776650009509e-01,1405.188983745873
1420,9321,2.01332724200632585e-01,1427.3516507353634
1440,9463,2.00639292669292701e-01,1448.2559767570347
1460,9600,1.99114964699087738e-01,1469.9825162738562
1480,9749,1.99111450166664483e-01,1494.5433401316404
1500,9906,1.99053744854549769e-01,1521.0768638402224
1520,10049,1.99027281773944992e-01,1544.2037336174399
1540,10187,1.98853323897134865e-01,1565.5105210393667
1560,10346,1.98719955496391154e-01,1587.9523664880544
1580,10493,1.98655071351266227e-01,1610.2043024972081
1600,10673,1.98487122599915078e-01,1635.917337141931
1620,10853,1.97749081928922349e-01,1663.790058510378
1640,11040,1.97172261527729403e-01,1692.5370066389441
1660,11240,1.96951571808017201e-01,1724.0535902585834
1680,11439,1.96755562705661358e-01,1752.4563790094107
1700,11622,1.96542727399406869e-01,1775.547264508903
1720,11801,1.96315222104320730e-01,1799.0001577064395
1740,11982,1.96129153761445491e-01,1823.0538105610758
1760,12167,1.95949974329667098e-01,1848.5247395560145
1780,12340,1.95797202023010986e-01,1869.7198534272611
1800,12516,1.95552917927915099e-01,1890.4057202730328
1820,12702,1.95479050161087686e-01,1909.5887849479914
1840,12902,1.95276758601589578e-01,1930.620384670794
1860,13082,1.94953853746814842e-01,1949.5983744710684
1880,13265,1.94840329962772091e-01,1970.3831097148359
1900,13423,1.94725277050249446e-01,1990.485757501796
1920,13598,1.94257344863841552e-01,2013.666471073404
1940,13733,1.83362249831739932e-01,2033.5304973144084
1960,13890,1.77447104908344838e-01,2055.447353824973
1980,14039,1.71554649895969941e-01,2074.800945032388
2000,14185,1.61647729687089736e-01,2093.5016066338867
2020,14327,1.54317276841054785e-01,2112.3471110910177
2040,14475,1.42936867799049960e-01,2131.323910450563
2060,14604,1.40934335968595642e-01,2149.4916399698704
2080,14743,1.40934335968595642e-01,2168.344433525577
2100,14884,1.40070123865957158e-01,2189.0492647849023
2120,15032,1.39451220830323463e-01,2209.7661716956645
2140,15209,1.39303931228712735e-01,2230.8269803225994
2160,15409,1.39291579346633970e-01,2254.7542786244303
2180,15609,1.38559383806537040e-01,2277.1648600809276
2200,15808,1.32535162910592613e-01,2300.5708380248398
2220,16005,1.19504066089900052e-01,2321.8729648068547
2240,16191,1.17468932363772913e-01,2342.7820974644274
2260,16386,1.10624066954934583e-01,2365.8049366138875
2280,16562,1.05253841709410517e-01,2386.2447198498994
2300,16737,9.90573108659212748e-02,2406.8023880254477
