"Iter.","Eval.","Best","Time m:s"
1040,6749,2.70687790912887583e-01,1074.5825353544205
1060,6885,2.66963680462613706e-01,1095.8136553764343
1080,7008,2.63285545297682999e-01,1118.4009903464466
1100,7156,2.36582785720120953e-01,1140.8640676625073
1120,7292,2.00781472487265467e-01,1162.7173885293305
1140,7456,2.00582352326046875e-01,1185.0754348617047
1160,7612,2.00117388989485612e-01,1206.1105867475271
1180,7779,1.99891165387469538e-01,1227.254375608638
1200,7929,1.99624477869808303e-01,1246.3278992343694
1220,8073,1.99402421785688122e-01,1265.8704082164913
1240,8203,1.99244953237144362e-01,1285.6158275883645
1260,8326,1.99110005221973863e-01,1304.8973529208452
1280,8460,1.99108076292204728e-01,1325.4770522210747
1300,8584,1.99088321765929249e-01,1346.529801376164
1320,8704,1.99067769397652083e-01,1366.6210984140635
1340,8840,1.99043634194210284e-01,1384.6227981653064
1360,8974,1.98995130446675716e-01,1402.8565904740244
1380,9133,1.98679838165263550e-01,1426.136123439297
1400,9266,1.98554913030293934e-01,1443.4575203247368
1420,9392,1.98534656949070576e-01,1461.5629233047366
1440,9534,1.98523691449202955e-01,1479.3757316097617
1460,9646,1.98506535035582632e-01,1495.7848902251571
1480,9780,1.98468826682567823e-01,1515.781996048987
1500,9917,1.98068406617205761e-01,1536.8236035481095
1520,10067,1.95439725222361416e-01,1557.1051523443311
1540,10191,1.95368634335982838e-01,1575.4890765547752
1560,10307,1.95145274007297004e-01,1593.2614437993616
1580,10426,1.95012327305603528e-01,1610.7505954280496
1600,10560,1.94997722797062706e-01,1629.4019728321582
1620,10700,1.94952079641862591e-01,1647.969724714756
1640,10813,1.94912162925888033e-01,1664.1352625116706
1660,10942,1.94858608347412199e-01,1682.208784893155
1680,11056,1.94841413367091487e-01,1703.2013040743768
1700,11168,1.94825540800706659e-01,1727.3689650520682
1720,11312,1.94809771782388008e-01,1748.3432149570435
1740,11434,1.94752482724239923e-01,1767.3658394683152
1760,11558,1.94707558068346581e-01,1787.9006747100502
1780,11695,1.94685374995122618e-01,1808.9320545010269
1800,11822,1.94672418352210441e-01,1832.5436460059136
1820,11938,1.94657538191627844e-01,1852.0990481339395
1840,12074,1.94650919617101043e-01,1875.2314837127924
1860,12209,1.94603709197274877e-01,1897.6840994451195
1880,12336,1.94493942031129297e-01,1918.8539708182216
1900,12469,1.93753618713285530e-01,1940.3676935266703
1920,12618,1.91560011474673664e-01,1963.5121958591044
1940,12810,1.89405327721192895e-01,1989.2721167709678
1960,13007,1.89306285234510596e-01,2016.4779092781246
1980,13200,1.89153864835755470e-01,2039.752897510305
2000,13397,1.89098137063845623e-01,2066.6417530905455
2020,13596,1.89009083169358300e-01,2093.1940654926
2040,13792,1.88728204100961333e-01,2120.2047971580178
2060,13946,1.88650543555337225e-01,2142.998018439859
2080,14103,1.88622176223812443e-01,2167.5117338709533
2100,14259,1.88595740271580853e-01,2192.9098417274654
2120,14424,1.88537481170012705e-01,2218.423905240372
2140,14584,1.88356693328204761e-01,2243.372397735715
2160,14734,1.88297650140017064e-01,2268.529375685379
2180,14912,1.88248932197581015e-01,2296.6551956906915
2200,15076,1.88208380303217626e-01,2327.741202706471
2220,15276,1.88166204859257252e-01,2358.529983734712
2240,15475,1.88126604241907053e-01,2389.86034245044
2260,15663,1.88084062313694650e-01,2420.2220318987966
2280,15847,1.88031266237990602e-01,2449.9895624238998
2300,16008,1.88008333746291334e-01,2478.80068234168
2320,16160,1.87990946577759999e-01,2504.394627097994
2340,16326,1.87985957263202969e-01,2533.086413923651
2360,16480,1.87973034056830690e-01,2557.547832882032
2380,16644,1.87958612200871650e-01,2583.630296777934
2385,16674,1.87954053776705265e-01,2588.5668358057737
