"Iter.","Eval.","Best","Time m:s"
1600,10331,2.19238951915804003e-01,1724.1292888540775
1620,10462,2.18685398529526509e-01,1750.9734244011343
1640,10598,2.18016140364868355e-01,1774.8566204253584
1660,10723,2.17770033879136904e-01,1796.009994102642
1680,10851,2.17339936118070787e-01,1817.8471213541925
1700,10991,2.17074712685281723e-01,1840.812569629401
1720,11123,2.16661298642647604e-01,1863.511680873111
1740,11259,2.16147601068586465e-01,1889.0818970352411
1760,11402,2.15555155771350815e-01,1912.032308731228
1780,11540,2.15126654932932648e-01,1933.999834133312
1800,11676,2.14815295081337121e-01,1952.8889605626464
1820,11804,2.14615950165392838e-01,1970.7060138843954
1840,11934,2.14615950165392838e-01,1991.6397164054215
1860,12025,2.14580957764934771e-01,2012.2472322247922
1880,12155,2.14557626237605104e-01,2034.7925164699554
1900,12275,2.14437156697784292e-01,2053.7562873046845
1920,12412,2.14262460380019615e-01,2073.9523761570454
1940,12543,2.13661601921443289e-01,2091.2434178739786
1960,12687,2.12960159176573405e-01,2109.4175018705428
1980,12825,2.10831638284025263e-01,2133.0452646277845
2000,12969,2.06966567063684104e-01,2160.5839671231806
2020,13114,2.02152921791130563e-01,2187.148352216929
2040,13245,1.94391687792602685e-01,2209.847049670294
2060,13376,1.93395151125467735e-01,2233.6501632519066
2080,13506,1.92717997218961601e-01,2254.3831613678485
2100,13662,1.91940526267402406e-01,2282.6929456125945
2120,13854,1.91408176830712429e-01,2308.149832803756
2140,14044,1.91235417141642161e-01,2333.7335962112993
2160,14243,1.91018096581816677e-01,2362.295223666355
2180,14436,1.90362912466085443e-01,2390.2673737816513
2200,14614,1.90231297783945291e-01,2410.679753638804
2220,14774,1.89930099558495574e-01,2434.0382468402386
2240,14949,1.89674140512342937e-01,2457.11089704372
2260,15143,1.89503751544074506e-01,2480.8934449106455
2280,15342,1.89503751544074506e-01,2504.7945567891
2300,15532,1.89503751544074506e-01,2528.052545176819
2320,15714,1.89063356889391132e-01,2553.0351876951754
2340,15881,1.87999947368121284e-01,2575.7710557617247
2360,16036,1.87999947368121284e-01,2598.3077053185552
2380,16210,1.87963048088726464e-01,2620.5585156138986
2400,16409,1.87940450582971152e-01,2643.8990197815
2420,16609,1.87939226338710574e-01,2669.9893441423774
2440,16809,1.87932550042201885e-01,2696.9189608618617
2460,17009,1.87911634317125514e-01,2723.188895571977
2480,17209,1.87861257174384955e-01,2752.875364502892
2500,17406,1.87805969032615344e-01,2779.9042965378612
2520,17604,1.87788219707272830e-01,2806.8608122151345
2540,17804,1.87766766892221215e-01,2834.46403166838
2560,18003,1.87728686756901464e-01,2860.6768058035523
2580,18201,1.87698439759369728e-01,2887.975647991523
2600,18399,1.87586323171629210e-01,2915.9583887048066
2620,18592,1.87301405571668189e-01,2949.9547508675605
2640,18769,1.87044685788045534e-01,2988.216766389087
2660,18936,1.86854239329395072e-01,3025.014440640807
2680,19083,1.86797008631788969e-01,3059.7744808811694
2700,19239,1.86762360706715924e-01,3097.5398781914264
2720,19389,1.86690779268407797e-01,3134.798266530037
2740,19577,1.86565634864127139e-01,3169.251730715856
2760,19769,1.86523132019405624e-01,3206.0442688260227
2780,19960,1.86475264358368809e-01,3241.610515125096
2800,20130,1.86429460645827771e-01,3272.4625526107848
2820,20301,1.86381993393409606e-01,3300.3831476774067
2840,20467,1.86340975638056267e-01,3326.2174291983247
2860,20615,1.86319431086761744e-01,3350.1805405858904
2880,20776,1.86307798366320110e-01,3378.394053628668
2900,20941,1.86282877151398962e-01,3405.1707420162857
2920,21103,1.86238183307589317e-01,3435.297547126189
2940,21245,1.86212221131515920e-01,3462.4200881682336
2960,21405,1.86151377897865372e-01,3490.3937211018056
2980,21574,1.86101184074705134e-01,3517.7545018251985
3000,21753,1.86002716828862741e-01,3548.4707218464464
3020,21925,1.85953667173052062e-01,3575.477489668876
3040,22110,1.85913567093253268e-01,3605.0322912484407
3060,22293,1.85883287262119223e-01,3634.6209419220686
3080,22458,1.85849292258518844e-01,3664.202090717852
3100,22633,1.85828723187915601e-01,3695.6207712162286
3120,22805,1.85796793011222150e-01,3725.654576174915
3140,22986,1.85754013507583360e-01,3752.1806994173676
3160,23145,1.85737510874952799e-01,3774.9208677373827
3180,23293,1.85723064901847562e-01,3797.0377725586295
3200,23450,1.85721060125124571e-01,3820.0213752109557
3220,23591,1.85718403606986437e-01,3844.8301661070436
3240,23732,1.85717141127576008e-01,3869.263313740492
3260,23878,1.85716484468837095e-01,3893.034151973203
3280,24016,1.85715555576088320e-01,3914.7261963095516
3300,24172,1.85712807999747792e-01,3938.32541940175
3320,24357,1.85693263135228659e-01,3961.667520713061
3340,24556,1.85666087301571553e-01,3986.109332272783
3360,24756,1.85600017147800500e-01,4013.250224851072
3380,24956,1.85545910627328059e-01,4041.5237618070096
3400,25156,1.85523675097088919e-01,4070.1557020824403
3420,25327,1.85512896409129574e-01,4096.312914915383
3440,25499,1.85511352827162856e-01,4125.273663846776
3460,25670,1.85510085928851182e-01,4153.917111761868
3480,25832,1.85505903116653770e-01,4179.304643169045
3500,26010,1.85501898984106656e-01,4203.054592654109
3520,26185,1.85497718491398927e-01,4228.34823102504
3540,26350,1.85495553855041767e-01,4255.49093478173
3560,26505,1.85494719867775854e-01,4280.02020470053
3580,26656,1.85494224416575482e-01,4305.113355614245
3600,26814,1.85492289755137901e-01,4327.91559118405
3620,26937,1.85491721270813009e-01,4349.297665979713
3640,27088,1.85491138848169729e-01,4374.7457570545375
3660,27230,1.85490940796654014e-01,4401.28120454587
3680,27349,1.85490902190303397e-01,4428.158215332776
3700,27473,1.85490884286980406e-01,4454.069243453443
3712,27556,1.85490882453260619e-01,4473.570667358115
