"Iter.","Eval.","Best","Time m:s"
1020,6711,3.05283480731844692e-01,726.8939663190395
1040,6811,2.39307161583668770e-01,738.2136179804802
1060,6947,2.16671697946613562e-01,751.9095551222563
1080,7116,2.16622296113559182e-01,768.7806540243328
1100,7304,2.16614563802104865e-01,784.900893619284
1120,7498,2.16610567040357915e-01,800.5017928518355
1140,7685,2.16601379851965731e-01,815.6517863105983
1160,7851,2.16564951591840749e-01,832.548820450902
1180,7980,2.16447456772647678e-01,844.1527698636055
1200,8144,2.16323665219318395e-01,860.4360007140785
1220,8297,2.16031400217031599e-01,873.7610035035759
1240,8447,2.14835853109189984e-01,887.3591928295791
1260,8586,2.12396560877417540e-01,900.6213764436543
1280,8718,2.09656048183637755e-01,915.2761807255447
1300,8869,2.08168015033917825e-01,930.5537218246609
1320,9034,2.07358919678838821e-01,944.8847495969385
1340,9208,2.06199927009040912e-01,960.7173303645104
1360,9385,2.04524529940798561e-01,977.607844799757
1380,9550,2.02781485505520664e-01,994.3364693894982
1400,9703,2.02085898050751861e-01,1009.6370819434524
1420,9854,2.01732335011924391e-01,1026.7183248717338
1440,9977,2.01449481052162122e-01,1039.597562449053
1460,10105,2.01322144616746246e-01,1055.3882103525102
1480,10258,2.01192776309949140e-01,1071.338947352022
1500,10403,2.00633857022666839e-01,1085.1663716826588
1520,10566,2.00538458416072984e-01,1102.819361994043
1540,10710,2.00422758984389160e-01,1120.0131279304624
1560,10876,1.99926823714568658e-01,1139.1367653552443
1580,11038,1.99509798603121014e-01,1157.46126101166
1600,11196,1.99233839574407157e-01,1175.8418372105807
1620,11385,1.99048205794000399e-01,1193.662612233311
1640,11569,1.98872379569106500e-01,1212.8863709103316
1660,11764,1.98726744248722276e-01,1231.3008767012507
1680,11958,1.98597411879046754e-01,1251.8725992385298
1700,12152,1.98496281672358443e-01,1270.7474682647735
1720,12345,1.98421926261260373e-01,1291.3456387333572
1740,12515,1.98359087536465140e-01,1310.3783146105707
1760,12693,1.98320780071031655e-01,1329.6600652132183
1780,12880,1.98303264893815806e-01,1349.9391481075436
1800,13053,1.98287406657279980e-01,1368.372068196535
1820,13226,1.98271655307062422e-01,1387.065707443282
1840,13399,1.98259375497158108e-01,1406.2019898016006
1860,13566,1.98256205220921522e-01,1425.5789624638855
1880,13721,1.98255755156473590e-01,1443.4331988040358
1900,13867,1.98255643579164864e-01,1459.8083059564233
1920,14010,1.98255642392075826e-01,1476.2829029895365
1940,14151,1.98255641813419231e-01,1493.378398919478
1960,14294,1.98255639583467647e-01,1509.83868990466
1980,14444,1.98255639494816061e-01,1526.7117761559784
2000,14582,1.98255639354456753e-01,1545.2639444004744
2020,14734,1.98255639326255007e-01,1565.028034914285
2040,14876,1.98255639312822252e-01,1584.5831233058125
2060,15018,1.98255639308550086e-01,1604.176904855296
2080,15164,1.98255639307684223e-01,1622.9264475516975
2100,15305,1.98255639306328474e-01,1642.224344484508
2120,15477,1.98255639296767705e-01,1663.6096818260849
2140,15650,1.98255639095293312e-01,1685.05505852215
2151,15750,1.98255638630432190e-01,1696.8684840779752
